Cell Number,Frame,Area,Perimeter,Solidity,Extent,Circularity,Convexity,Elongation,Compactness,Centroid_X,Centroid_Y,X_Centroid_Distance,Y_Centroid_Distance,X_Centroid_Velocity,Y_Centroid_Velocity,Area_MA,Perimeter_MA,Extent_MA,Solidity_MA,Compactness_MA,Elongation_MA,Circularity_MA,Convexity_MA,Centroid_X_MA,Centroid_Y_MA,X_Centroid_Distance_MA,Y_Centroid_Distance_MA,X_Centroid_Velocity_MA,Y_Centroid_Velocity_MA
12,28,14481.0,810.0792565073284,0.867905304165418,0.5557218512548929,0.2773022508030496,0.8462705823380603,0.7010471514709928,0.5060217891724743,208.76,728.2800000000001,-19.039999999999992,8.160000000000082,-19.039999999999992,8.160000000000082,16914.6,871.0224022578361,0.54658600596366,0.8346747173920395,0.5317864592927215,0.6474526400701012,0.28268776894173736,0.8242512233819426,217.32800000000003,726.784,-3.8080000000000043,0.27200000000002544,-3.8080000000000043,0.27200000000002544
12,29,14098.0,831.8305191657994,0.8527703847084442,0.535719714242286,0.2560340168557505,0.825016817255887,0.6944586136717715,0.5070669450272736,214.2,726.9200000000001,5.439999999999998,-1.3600000000000136,5.439999999999998,-1.3600000000000136,16800.6,876.6780371764464,0.5433363309901861,0.8299734027332744,0.5351205637261398,0.6430557155588004,0.2768016312335624,0.8162221506246194,217.32799999999997,726.24,-1.3600000000000023,-0.1359999999999899,-1.3600000000000023,-0.1359999999999899
12,31,15162.0,777.3452377915607,0.8648679482060351,0.5900529265255293,0.3153105279419809,0.8587513126168687,0.6663560816487097,0.5354419597190047,215.56,727.6,9.519999999999982,0.67999999999995,9.519999999999982,0.67999999999995,16925.2,874.9964137948539,0.5476899431870993,0.8282833691164324,0.5454991202545193,0.6313538739244456,0.2806800646308988,0.8104857759271453,217.87199999999999,725.8320000000001,1.495999999999998,-0.40800000000001535,1.495999999999998,-0.40800000000001535
12,33,15070.0,754.4163056034262,0.8592769985175048,0.571482745544179,0.3327369132399715,0.8850396986455652,0.6716648431838013,0.531961811437801,216.92,726.9200000000001,10.199999999999989,-0.67999999999995,10.199999999999989,-0.67999999999995,16290.2,815.8873734152917,0.5622325283812275,0.8504362047173692,0.543206936037951,0.6420785635593332,0.30563284539362645,0.8479648746090716,216.648,725.9680000000001,2.1759999999999935,0.13600000000001283,2.1759999999999935,0.13600000000001283
12,35,14057.0,765.0315292925759,0.8658987310582728,0.5412367164638842,0.3018170991057965,0.8865963581962529,0.7010371184278277,0.5051951163785209,211.48,728.2800000000001,-6.1200000000000045,1.3600000000000136,-6.1200000000000045,1.3600000000000136,14573.6,787.7405696721381,0.5588427908061544,0.8621438733311351,0.5171375243470149,0.6869127616806207,0.2966401615893098,0.8603349538105268,213.38400000000001,727.6,-5.684341886080802e-15,1.6320000000000163,-5.684341886080802e-15,1.6320000000000163
12,37,16328.0,776.025432638166,0.8584647739221871,0.5857368345530205,0.340714758913996,0.9033994677376662,0.6905524521444497,0.5111757171647359,218.96,727.6,4.759999999999991,-0.6800000000000637,4.759999999999991,-0.6800000000000637,14943.0,780.9298048983056,0.5648457874657797,0.8602557672824889,0.5181683099454671,0.6848138218153119,0.30932266321149904,0.871760730890448,215.42400000000004,727.4640000000002,4.759999999999991,-0.13600000000001272,4.759999999999991,-0.13600000000001272
12,39,15791.0,798.8538597629122,0.8598420909338416,0.5904060420249757,0.3109458907128529,0.8803908194847,0.7108849381946221,0.4939356402102737,218.28000000000003,728.96,2.7200000000000277,1.3600000000000136,2.7200000000000277,1.3600000000000136,15281.6,774.3344730177281,0.5757830530223177,0.8616701085275682,0.5155420489820672,0.6880990867198822,0.3203050379829196,0.8828355313362106,216.24,727.8720000000001,4.215999999999997,0.4079999999999927,4.215999999999997,0.4079999999999927
12,40,16304.0,819.6528496361356,0.835417093666735,0.5710482995341669,0.3049608746007172,0.8603680191776364,0.688280616622683,0.5071021210834684,219.64,728.2800000000001,1.3599999999999852,-0.67999999999995,1.3599999999999852,-0.67999999999995,15510.0,782.7959953866432,0.5719821276240452,0.8557799376197084,0.5098740812549599,0.6924839937146767,0.3182351073146668,0.8831588726483641,217.05599999999998,728.008,2.5839999999999974,0.13600000000001272,2.5839999999999974,0.13600000000001272
12,42,16026.0,831.7655480083437,0.8478467886996085,0.5644547759932376,0.2910939282518452,0.8557566319365564,0.7131386593287682,0.4886116063261735,216.92,729.6400000000001,-0.6800000000000068,1.3600000000000136,-0.6800000000000068,1.3600000000000136,15701.2,798.2658438676266,0.570576533713857,0.8534938956561289,0.5012040402326344,0.7007787569436701,0.3099065103170416,0.8773022593065625,217.05599999999998,728.552,0.4079999999999985,0.5440000000000055,0.4079999999999985,0.5440000000000055
12,48,16011.0,818.3391411371508,0.8496603693483337,0.5701923076923077,0.3004427120359905,0.8716479106511521,0.717306086011823,0.4844635789360599,217.6,728.96,-0.6800000000000068,-0.6800000000000637,-0.6800000000000068,-0.6800000000000637,16092.0,808.9273662365416,0.5763676519595416,0.8502462233141411,0.4970577327441422,0.7040325504604692,0.3096316329030803,0.8743125697975422,218.27999999999997,728.6880000000001,1.495999999999998,0.13599999999999,1.495999999999998,0.13599999999999
12,49,17251.0,852.5645378815669,0.8194081603571938,0.5316997996609647,0.2982425544793797,0.8556388820950209,0.6899223046622146,0.5013830677183958,219.64,726.9200000000001,2.039999999999992,-2.039999999999964,2.039999999999992,-2.039999999999964,16276.6,824.2351872852217,0.5655602449811306,0.8424349006011426,0.49509920285487424,0.7039065209640223,0.3011371920161571,0.8647604526690131,218.416,728.552,0.9519999999999982,-0.13599999999999007,0.9519999999999982,-0.13599999999999007
12,50,16610.0,906.9198769408944,0.7987496994469825,0.5135419243136284,0.2537708040045114,0.7925739582146847,0.6628254678922572,0.5237341862439525,217.6,727.6,-2.039999999999992,0.67999999999995,-2.039999999999992,0.67999999999995,16440.4,845.8483907208183,0.5501874214388611,0.8302164223037707,0.50105891206161,0.6942946269035492,0.28970217467448883,0.8471970804150102,218.27999999999997,728.28,-5.773159728050814e-15,-0.2720000000000028,-5.773159728050814e-15,-0.2720000000000028
12,51,20420.0,941.6711395993652,0.7685648688320975,0.5056207596691923,0.2893790463569574,0.7953158353385049,0.5226263302595715,0.5889324864609947,227.12,723.5200000000001,9.519999999999982,-4.079999999999927,9.519999999999982,-4.079999999999927,17263.6,870.2520487134641,0.5371019134658661,0.816845977336843,0.5174249851371153,0.6611637696309269,0.2865858090257368,0.8341866436471838,219.77599999999998,727.3280000000001,1.6319999999999937,-0.9519999999999982,1.6319999999999937,-0.9519999999999982
12,52,15197.0,806.6589462905454,0.8607272315360217,0.5517354051699099,0.2934862898116054,0.8774326339269908,0.7357855578210406,0.4726094575658771,216.92,728.2800000000001,-10.199999999999989,4.759999999999991,-10.199999999999989,4.759999999999991,17097.8,865.2307283699045,0.5345580393012006,0.8194220659041258,0.514224555385056,0.6656931493293814,0.28706428133768885,0.8385218440452707,219.77599999999998,727.056,-0.27200000000000274,-0.27200000000000274,-0.27200000000000274,-0.27200000000000274
12,53,16602.0,792.9249275747776,0.8645073942928556,0.5893503727369542,0.3318227293013349,0.90210759881753,0.7186517574563986,0.4885665640350075,219.64,729.6400000000001,2.719999999999999,1.3600000000000136,2.719999999999999,1.3600000000000136,17216.0,860.14788565743,0.5383896523101299,0.8223914708930302,0.5150451524048456,0.6659622836182966,0.29334028479075774,0.8446137816785463,220.18399999999997,727.1920000000001,0.4079999999999984,0.13600000000001272,0.4079999999999984,0.13600000000001272
12,54,15827.0,818.2569260369921,0.8451885079568514,0.5727779386218876,0.2970496782623849,0.8717354909869164,0.7315555747586728,0.4743860877196614,218.28000000000003,730.32,-1.3599999999999852,0.67999999999995,-1.3599999999999852,0.67999999999995,16931.2,853.286363288515,0.5466052801023145,0.8275475404129617,0.5096457564050987,0.6742889376375881,0.2931017095473588,0.8478331034569253,219.91199999999998,727.8720000000001,-0.271999999999997,0.6799999999999955,-0.271999999999997,0.6799999999999955
12,55,14909.0,821.422402257836,0.8514076865969962,0.5468784388526153,0.2776676551770173,0.8679583810207241,0.742794163034667,0.4648189659479753,213.52,729.6400000000001,-4.760000000000019,-0.67999999999995,-4.760000000000019,-0.67999999999995,16591.0,836.1868683519033,0.5532725830101118,0.8380791378429645,0.4978627123459032,0.6902826766660701,0.29788107978185996,0.8629099880181332,219.096,728.2800000000001,-0.8160000000000025,0.4080000000000156,-0.8160000000000025,0.4080000000000156
12,56,15040.0,786.7594513539337,0.8654122791875252,0.5477855477855478,0.3053330125453396,0.8948497829787846,0.7213823935227333,0.4844815480832074,214.88,730.32,1.3600000000000136,0.67999999999995,1.3600000000000136,0.67999999999995,15515.0,805.2045307028169,0.561705540633383,0.85744861991405,0.4769725246703457,0.7300338893187025,0.3010718730195364,0.8828167775461893,216.648,729.6400000000001,-2.447999999999996,1.359999999999991,-2.447999999999996,1.359999999999991
12,57,15396.0,797.9959953866432,0.8728385962923069,0.590745146189855,0.3038199882500862,0.8886779790946921,0.7573189035135315,0.4574775810160063,221.00000000000003,731.0,6.1200000000000045,0.67999999999995,6.1200000000000045,0.67999999999995,15554.8,803.4719405220364,0.5695074888373719,0.8598708928653069,0.47394614936037155,0.7343405584572007,0.3031386127072326,0.8850658465797295,217.464,730.1840000000001,0.8160000000000025,0.5439999999999827,0.8160000000000025,0.5439999999999827
12,58,16317.0,809.5645378815669,0.8486944762301051,0.5648366103572418,0.3128579716753317,0.8844650312552662,0.715298680372152,0.4866133220889488,217.6,729.6400000000001,-3.4000000000000057,-1.3599999999999,-3.4000000000000057,-1.3599999999999,15497.8,806.7998625833944,0.5646047363614295,0.856708309252757,0.47355550097115984,0.7336699430403513,0.29934566118203193,0.8815373330672767,217.05599999999998,730.184,-0.4079999999999984,0.0,-0.4079999999999984,0.0
12,60,15359.0,790.9249275747777,0.8682306387789712,0.555841053850608,0.3085334657334079,0.8996381575721724,0.7260751010768185,0.4778750405050384,214.88,730.32,-4.759999999999991,0.67999999999995,-4.759999999999991,0.67999999999995,15404.2,801.3334628909515,0.5612173594071735,0.8613167354171809,0.4742532915282352,0.7325738483039805,0.30164241867623653,0.887117866384328,216.37600000000003,730.1840000000001,-1.0879999999999996,0.0,-1.0879999999999996,0.0
12,61,17166.0,824.3868683519033,0.831122300764985,0.5687119003445534,0.3174072494435243,0.8642990759111375,0.6916939034975444,0.5020286651756216,221.00000000000003,727.6,6.1200000000000045,-2.7200000000000277,6.1200000000000045,-2.7200000000000277,15855.6,801.926356109765,0.5655840517055613,0.8572596582507787,0.48169523137376447,0.722353796396556,0.30959033752953796,0.8863860053624105,217.872,729.7760000000001,1.0880000000000052,-0.4080000000000156,1.0880000000000052,-0.4080000000000156
12,62,16924.0,801.5107140124046,0.8525515087401139,0.5858487953475492,0.3310504759168072,0.8933524064208063,0.6936669673023557,0.5025642299861351,219.64,728.2800000000001,-1.3600000000000136,0.6800000000000637,-1.3600000000000136,0.6800000000000637,16232.4,804.8766086414591,0.5731967012179615,0.8546875041612964,0.48531176775435003,0.7168107111524804,0.3147338302038315,0.8860865300508148,218.82399999999998,729.368,0.5439999999999998,-0.4079999999999928,0.5439999999999998,-0.4079999999999928
12,63,16979.0,837.0376259469858,0.8427975776829147,0.5680115080958116,0.3045313524698913,0.8662724013583659,0.7111722496732255,0.4902755827505461,220.32,730.32,0.6800000000000068,2.039999999999964,0.6800000000000068,2.039999999999964,16549.0,812.6849347535277,0.5686499735991528,0.848679300439418,0.491871368101258,0.7075813803844192,0.31487610304779245,0.8816054145035498,218.68800000000002,729.2320000000001,-0.5439999999999998,-0.13599999999999,-0.5439999999999998,-0.13599999999999
12,64,16421.0,805.6883835420683,0.8506967828834896,0.5570028153726129,0.3178888250127737,0.8942871984204457,0.7125052166112985,0.486399810590867,217.6,731.0,-2.719999999999999,0.67999999999995,-2.719999999999999,0.67999999999995,16569.8,811.909703885628,0.5670832146022271,0.8490797617700949,0.49182866580164164,0.7070226876322485,0.3158822737152809,0.8835698479365857,218.68800000000002,729.5040000000001,-0.4079999999999984,0.27199999999998,-0.4079999999999984,0.27199999999998
12,66,14636.0,816.730014102411,0.8701545778834721,0.5666279519938057,0.2757244208667659,0.8618385224091777,0.735855499852025,0.4721716617347796,213.52,730.32,1.3599999999999852,-0.67999999999995,1.3599999999999852,-0.67999999999995,16425.2,817.0707211911546,0.5692405942308666,0.8494645495909949,0.4906879900475899,0.7089787673872898,0.30932046474195246,0.8760099209039864,218.416,729.5040000000001,0.8159999999999968,0.0,0.8159999999999968,0.0
12,67,21148.0,938.5645378815668,0.7824188834215102,0.5220052822550786,0.3016830315738017,0.8044481170099244,0.5332347233177718,0.5859564448030787,229.84,723.5200000000001,16.319999999999993,-6.7999999999999545,16.319999999999993,-6.7999999999999545,17221.6,839.9062550970873,0.5598992706129715,0.8397238661223,0.5074735459730813,0.6772869313513353,0.306175621168008,0.8640397291237439,220.18400000000003,728.6880000000001,2.8559999999999945,-0.8159999999999854,2.8559999999999945,-0.8159999999999854
12,68,15598.0,783.6173157302028,0.8626258157283486,0.5869647023406337,0.3192057690443786,0.8976372704955555,0.7398940369586935,0.4697509068837507,223.72000000000003,731.0,-6.119999999999976,7.479999999999904,-6.119999999999976,7.479999999999904,16956.4,836.327575440647,0.5601224520115885,0.841738727519947,0.5009108813526044,0.6865323452826029,0.30380667979352227,0.8648967019386937,221.0,729.2320000000001,1.9040000000000021,0.5439999999999825,1.9040000000000021,0.5439999999999825
12,69,15878.0,796.144227664784,0.8439011427052884,0.5618542108987968,0.3147908935227795,0.8980288149825226,0.7209499179739308,0.4796446051718359,217.6,730.32,-6.1200000000000045,-0.67999999999995,-6.1200000000000045,-0.67999999999995,16736.2,828.1488957842066,0.5588909925721854,0.8419594405244217,0.4987846858368624,0.688487878942744,0.3058585880040999,0.8712479846635253,220.456,729.232,0.5439999999999998,-2.6645352591003756e-16,0.5439999999999998,-2.6645352591003756e-16
12,70,19251.0,977.4823227814084,0.7519334426997891,0.501641651031895,0.2531892916211762,0.7565048533668709,0.5543383106865941,0.563042826814961,225.08,725.5600000000001,7.47999999999999,-4.759999999999991,7.47999999999999,-4.759999999999991,17302.2,862.5076836320746,0.5478187597040419,0.8222067724876816,0.5141132890816811,0.656854497757803,0.29291868132578036,0.8436915156528102,221.952,728.144,2.5839999999999974,-1.0879999999999885,2.5839999999999974,-1.0879999999999885
12,71,14058.0,781.8599564173221,0.8703566121842496,0.5632211538461539,0.2889851065635038,0.8919808506332,0.7579833541262313,0.4558417244785744,217.6,732.36,-7.47999999999999,6.7999999999999545,-7.47999999999999,6.7999999999999545,17186.6,855.5336720950569,0.5471374000745116,0.8222471793478372,0.5108473016304401,0.6612800686126443,0.29557081846512795,0.8497199812976147,222.76800000000003,728.552,0.8160000000000025,0.40799999999999237,0.8160000000000025,0.40799999999999237
12,72,15739.0,814.7655480083438,0.8424235936412782,0.5659882048331415,0.2979351102939042,0.8789424544972735,0.7416678545496512,0.4658340626917059,218.96,730.32,1.3599999999999852,-2.039999999999964,1.3599999999999852,-2.039999999999964,16104.8,830.7738741204123,0.5559339845901242,0.8342481213917908,0.4868228252081656,0.7029666948590202,0.2948212342091484,0.8646188487950844,220.592,729.912,-2.1759999999999993,1.3599999999999905,-2.1759999999999993,1.3599999999999905
12,74,16998.0,836.3158005400378,0.8356110510274309,0.5545478272217147,0.3053986302939334,0.8631075910733838,0.6780734278275014,0.5101034197017392,220.66000000000005,728.2800000000001,1.700000000000017,-2.039999999999964,1.700000000000017,-2.039999999999964,16384.8,841.3135710823792,0.5494506095663404,0.8288451684516073,0.4948933277717632,0.6906025730327817,0.29205980645905943,0.8577129129106501,219.98000000000002,729.368,-0.6120000000000004,-0.543999999999983,-0.6120000000000004,-0.543999999999983
12,75,15861.0,812.0376259469858,0.8433561971606317,0.5740083960625362,0.302265181926527,0.8769692521364497,0.7237804613354271,0.479618337547801,221.68,731.0,1.0199999999999818,2.7199999999999136,1.0199999999999818,2.7199999999999136,16381.4,844.4922507388195,0.5518814465990882,0.828736179342676,0.4948880742469563,0.6911686817050811,0.2895546641398089,0.8535010003414356,220.796,729.5040000000001,0.8159999999999968,0.13599999999998963,0.8159999999999968,0.13599999999998963
12,76,14523.0,782.2031021678297,0.8731962481962482,0.5781449044585987,0.2982820597355333,0.8996988781900559,0.7510627167277996,0.4603714197444385,216.24,728.96,-5.439999999999998,-2.039999999999964,-5.439999999999998,-2.039999999999964,15435.8,805.4364066161039,0.567182097284429,0.8529887404419677,0.4743537928328518,0.7305135629133221,0.29857321776268037,0.8821398053060726,219.02800000000002,730.184,-1.7680000000000007,0.679999999999995,-1.7680000000000007,0.679999999999995
