Cell_ID,Frame,Area,Perimeter,Solidity,Extent,Circularity,Convexity,Elongation,Compactness,Centroid_X,Centroid_Y,X_Centroid_Distance,Y_Centroid_Distance,X_Centroid_Velocity,Y_Centroid_Velocity
7,40,20752.0,847.0904037956216,0.8669786096256684,0.6762913475639564,0.3634212342285603,0.9227142234891633,0.7575728314195006,0.4587811767414364,1312.4,97.92,-1.3599999999999,0.0,-1.3599999999999,0.0
7,41,19987.0,833.0193359837562,0.8761616692968613,0.6728723404255319,0.3619489422681679,0.9113578522970347,0.7523105285684412,0.4657683289583862,1313.76,97.92,1.3599999999999,0.0,1.3599999999999,0.0
7,42,20202.0,827.0843071412119,0.8664064845391775,0.6777375201288245,0.37111171950104416,0.9274486294953167,0.7638565078337115,0.45342256940005643,1310.3600000000001,97.24000000000001,-3.3999999999998636,-0.6799999999999926,-3.3999999999998636,-0.6799999999999926
7,43,20325.0,850.0548698896889,0.8510950127716594,0.6603313840155945,0.3534650669494479,0.916336226874639,0.762321398464713,0.45030078190515727,1313.0800000000002,98.60000000000001,2.7200000000000273,1.3599999999999994,2.7200000000000273,1.3599999999999994
7,44,20322.0,849.1198410471446,0.8418741455735532,0.6591203943954334,0.3541916618347566,0.925101287945698,0.7687275780380154,0.4419087935743538,1312.4,99.28,-0.6800000000000637,0.6799999999999926,-0.6800000000000637,0.6799999999999926
7,45,20430.0,854.0548698896889,0.8507183010618363,0.6507198369219008,0.35197083934666157,0.9262615744450701,0.7735798338657598,0.4394536039115627,1309.68,99.28,-2.7200000000000273,0.0,-2.7200000000000273,0.0
7,46,20123.0,855.0904037956216,0.8303965666652912,0.642866270525845,0.3458426306409766,0.9269112633986107,0.7720810508674844,0.43782707873580845,1311.72,97.92,2.0399999999999636,-1.3599999999999994,2.0399999999999636,-1.3599999999999994
7,47,19792.0,852.1259377015544,0.8232260211296897,0.655103932212366,0.34252476455708725,0.9228099405221094,0.780073298045997,0.4295571028151868,1310.3600000000001,97.24000000000001,-1.3599999999999,-0.6799999999999926,-1.3599999999999,-0.6799999999999926
7,48,20189.0,898.883297014435,0.7969132391252862,0.6611540476814252,0.3139916153722461,0.9060695574449528,0.8020107601738825,0.40504909858086396,1304.92,99.28,-5.440000000000055,2.039999999999992,-5.440000000000055,2.039999999999992
7,49,20040.0,876.8538597629122,0.8006712213831955,0.625,0.32753155357800323,0.9140883056012401,0.7850224927728124,0.4203517506209557,1311.0400000000002,97.24000000000001,6.120000000000118,-2.039999999999992,6.120000000000118,-2.039999999999992
7,50,19905.0,887.7117241391812,0.7939451956443699,0.6283540627564872,0.31741550304417987,0.9150590600183183,0.7972838354230389,0.40589772795186135,1310.3600000000001,98.60000000000001,-0.6800000000000637,1.3599999999999994,-0.6800000000000637,1.3599999999999994
7,51,19665.0,884.2558800164655,0.7831541218637993,0.6268328445747801,0.3160442562633309,0.9231588661920133,0.8078476317346848,0.39467980753767995,1307.64,97.92,-2.7200000000000273,-0.6800000000000068,-2.7200000000000273,-0.6800000000000068
7,52,19448.0,912.4041122946064,0.7497879558948262,0.5996916435399322,0.2935691002762005,0.9129671123215239,0.8158886152554286,0.382337338638991,1307.64,95.88000000000001,0.0,-2.039999999999992,0.0,-2.039999999999992
7,53,19091.0,911.0670631985087,0.7626333240123038,0.5980140333291567,0.28902662323533307,0.9046624383171935,0.8196331808242587,0.38231530901986904,1305.6000000000001,97.92,-2.0399999999999636,2.039999999999992,-2.0399999999999636,2.039999999999992
7,54,18656.0,893.7117241391813,0.7733698130414957,0.5827086456771614,0.2935171532068466,0.9192246635478275,0.819264186414142,0.38228843470475454,1307.64,96.56,2.0399999999999636,-1.3599999999999994,2.0399999999999636,-1.3599999999999994
7,55,18436.0,872.7411613907043,0.7802607076350093,0.5981829980532122,0.3041624831124011,0.9175617840815505,0.8094310255307735,0.39244535261260693,1310.3600000000001,95.2,2.7200000000000273,-1.3599999999999994,2.7200000000000273,-1.3599999999999994
7,56,18322.0,890.8599564173221,0.7599966815994691,0.5818355033343918,0.29011077992194234,0.8981295429747859,0.809924862730489,0.3911253110688158,1310.3600000000001,97.24000000000001,0.0,2.0400000000000063,0.0,2.0400000000000063
7,57,17759.0,849.0193359837562,0.7633026734290381,0.5691987179487179,0.3095944801183064,0.9269948801229861,0.8042188304966054,0.39722051372300976,1312.4,95.2,2.0399999999999636,-2.0400000000000063,2.0399999999999636,-2.0400000000000063
7,58,17569.0,843.498520703585,0.7529678995414221,0.5725598826788333,0.31030463045925094,0.9252544869317906,0.8033575580702245,0.3959660211305935,1314.44,97.24000000000001,2.0399999999999636,2.0400000000000063,2.0399999999999636,2.0400000000000063
7,59,17751.0,838.6700935788388,0.7585897435897436,0.5637385670731707,0.3171395274492202,0.9427943571481484,0.8052305470226986,0.3923338440952918,1313.76,95.88000000000001,-0.6800000000000637,-1.3599999999999994,-0.6800000000000637,-1.3599999999999994
7,60,18156.0,882.8183258569795,0.7445255474452555,0.5521394033391114,0.2927435657600683,0.9201783217872334,0.8121628215559413,0.381311278601163,1311.72,95.2,-2.0399999999999636,-0.6800000000000068,-2.0399999999999636,-0.6800000000000068
7,61,17622.0,855.1198410471445,0.7478356815481243,0.5388990825688074,0.3028385054819336,0.9268793551664981,0.7990723386218864,0.3930412998338385,1317.16,95.2,5.440000000000055,0.0,5.440000000000055,0.0
7,62,17874.0,856.8122292025696,0.7490884707262898,0.5432826747720365,0.3059569370960495,0.9276659925095574,0.7987084516515823,0.39371953244363145,1316.48,95.2,-0.6800000000000637,0.0,-0.6800000000000637,0.0
7,63,16835.0,820.6700935788385,0.7555765001570846,0.551967213114754,0.31411289825814154,0.9207382723893656,0.7795108042367574,0.41133822613187315,1323.2800000000002,97.24000000000001,6.800000000000182,2.0400000000000063,6.800000000000182,2.0400000000000063
8,0,23411.0,983.6406563273158,0.9338997925642253,0.7440566997203153,0.30405831690083523,0.9332749049515924,0.8253890948863924,0.40744883893446876,1278.4,680.6800000000001,0.0,0.0,0.0,0.0
8,1,22182.0,884.4924240491749,0.9527531998969161,0.7899572649572649,0.356305339141725,0.9415030410832352,0.8051494529642299,0.43051205621330707,1287.92,683.4000000000001,9.519999999999982,2.7200000000000273,9.519999999999982,2.7200000000000273
9,0,32368.0,914.2152954766494,0.9603038034771257,0.7026135278284276,0.48666348670803716,0.9011607047910326,0.6335801073075362,0.6018471804125369,1037.68,110.84,0.0,0.0,0.0,0.0
9,1,31474.0,875.1025971044414,0.9614785397892164,0.7227095292766934,0.5164685243734459,0.9155811959525734,0.619053073629424,0.614120590809177,1043.1200000000001,111.52000000000001,5.440000000000055,0.6800000000000068,5.440000000000055,0.6800000000000068
9,2,31451.0,894.6295090390227,0.961363289011157,0.7112392582541837,0.49380773039347114,0.9026872258924049,0.6288089258612202,0.6059521446837812,1038.3600000000001,108.80000000000001,-4.759999999999991,-2.719999999999999,-4.759999999999991,-2.719999999999999
9,3,29633.0,871.8305191657992,0.9563351190860389,0.6823477940499217,0.4899156912365802,0.901778532278583,0.5989026723229647,0.6247586915647853,1034.28,112.2,-4.080000000000155,3.3999999999999915,-4.080000000000155,3.3999999999999915
9,4,29792.0,862.173664916307,0.9589905362776026,0.679903236113013,0.5036397699928957,0.9166349942625878,0.5943454666355459,0.6284111946757094,1029.52,111.52000000000001,-4.759999999999991,-0.6799999999999926,-4.759999999999991,-0.6799999999999926
9,5,28539.0,835.1736649163067,0.9530154277699859,0.6892479350818722,0.5141561471258054,0.9087748739515809,0.5779495241806272,0.6420752194736385,1026.1200000000001,112.88000000000001,-3.3999999999998636,1.3599999999999994,-3.3999999999998636,1.3599999999999994
9,6,28914.0,844.2447327281724,0.9519952587909917,0.700571816243458,0.5097782724689491,0.8959476176847183,0.5746170118159373,0.6458845646020921,1026.8000000000002,111.52000000000001,0.6800000000000637,-1.3599999999999994,0.6800000000000637,-1.3599999999999994
9,7,29872.0,867.2508293825823,0.9555370737636747,0.7191141068849302,0.4990967213660388,0.8862488704915078,0.5787820837855727,0.6440787934928816,1025.44,111.52000000000001,-1.3600000000001273,0.0,-1.3600000000001273,0.0
9,8,30552.0,861.280266634105,0.9504728720756596,0.6918478260869565,0.5175597751854685,0.9167406471372164,0.5897637759965725,0.6335928378520949,1022.0400000000001,112.2,-3.3999999999999773,0.6799999999999926,-3.3999999999999773,0.6799999999999926
9,9,30255.0,857.6944801964783,0.9547175765225623,0.6917009602194787,0.5168229504417152,0.9222221441341643,0.6052580572885746,0.6225425117290888,1025.44,112.2,3.3999999999999773,0.0,3.3999999999999773,0.0
9,10,28420.0,839.2386360737624,0.9415584415584416,0.6908454470319413,0.5070642580177003,0.9044928533764406,0.5714418480145618,0.6441706799780442,1020.0000000000001,110.84,-5.439999999999941,-1.3599999999999994,-5.439999999999941,-1.3599999999999994
10,0,21484.0,929.7949852598665,0.8578844387653236,0.6485931650766815,0.31228462925676614,0.8969162865513122,0.8014920570676644,0.4179067527310574,1296.0800000000002,3045.0400000000004,0.0,0.0,0.0,0.0
10,1,20756.0,904.1614716074871,0.8595328805698195,0.6354590821418731,0.3190520448527673,0.9239085110387532,0.8091880525382138,0.4111646092180064,1295.4,3046.4,-0.6800000000000637,1.3599999999996726,-0.6800000000000637,1.3599999999996726
10,2,20721.0,932.5817818242699,0.853277878438478,0.6290528233151184,0.299396500933164,0.895124382723247,0.8150855808479418,0.40500022617023934,1290.64,3043.0,-4.759999999999991,-3.400000000000091,-4.759999999999991,-3.400000000000091
10,3,18788.0,934.9604614807105,0.8437598239547313,0.6735981643482002,0.27008715161711855,0.8844610080309796,0.845684653083714,0.3762136531834675,1267.52,3044.36,-23.12000000000012,1.3600000000001273,-23.12000000000012,1.3600000000001273
10,4,19892.0,937.1553749530773,0.8573029349653062,0.6348780799182944,0.28461980307275236,0.8941401697357958,0.8285592591666109,0.3949149648945608,1277.0400000000002,3045.0400000000004,9.52000000000021,0.680000000000291,9.52000000000021,0.680000000000291
10,5,19570.0,978.5645378815669,0.8372192513368985,0.6246010468530576,0.25681580224665,0.8592966175990865,0.8331445488506974,0.3898393640142324,1274.3200000000002,3045.7200000000003,-2.7200000000000273,0.6799999999998363,-2.7200000000000273,0.6799999999998363
10,6,20530.0,917.2031021678298,0.8607966457023061,0.633641975308642,0.30666752171673756,0.8970496175690674,0.8113450075925492,0.4113647964857657,1292.68,3046.4,18.3599999999999,0.6799999999998363,18.3599999999999,0.6799999999998363
10,7,18642.0,920.167568261897,0.8645364745165329,0.6864275719861551,0.2766741109550209,0.8930596214050158,0.8456347359247344,0.37825580676654913,1267.52,3045.0400000000004,-25.160000000000082,-1.3599999999996726,-25.160000000000082,-1.3599999999996726
10,8,18699.0,891.7178207935913,0.8191256351848607,0.5968781920326864,0.2955107972710269,0.9105439468286057,0.8326756067046923,0.3863842266900499,1266.16,3044.36,-1.3599999999999,-0.680000000000291,-1.3599999999999,-0.680000000000291
10,9,17307.0,888.9188309203678,0.8992985190958691,0.7195360246123145,0.2752373988441346,0.8992718976139319,0.8543520869050439,0.37227240219534197,1258.0,3043.6800000000003,-8.160000000000082,-0.6799999999998363,-8.160000000000082,-0.6799999999998363
10,10,18019.0,886.6173157302029,0.8292986008836525,0.5524250413881906,0.28805016715097326,0.8944794433452705,0.8170072728408857,0.4053511320175584,1269.5600000000002,3046.4,11.560000000000173,2.7199999999998,11.560000000000173,2.7199999999998
10,11,18889.0,884.4102089490162,0.8599590257227407,0.5862507759155804,0.30346690571434815,0.9145284773069491,0.8256709848054555,0.40215188234090277,1268.2,3046.4,-1.3600000000001273,0.0,-1.3600000000001273,0.0
10,12,18232.0,873.5462479183375,0.8861670069019151,0.6075713143161824,0.3002426405173087,0.889777702227043,0.814214737682805,0.4198085144116136,1275.0,3047.0800000000004,6.7999999999999545,0.680000000000291,6.7999999999999545,0.680000000000291
10,13,18935.0,937.8954903232549,0.8571363903852247,0.5895080946450809,0.2704993825938643,0.8786590927018538,0.8363369567001318,0.3924131580097374,1265.48,3046.4,-9.519999999999982,-0.680000000000291,-9.519999999999982,-0.680000000000291
10,14,18247.0,902.9310242291876,0.8765432098765432,0.5859666024405908,0.2812497760201416,0.8724334789600938,0.8230992724324607,0.4094236300505117,1272.96,3046.4,7.480000000000018,0.0,7.480000000000018,0.0
10,15,20166.0,886.9249275747777,0.8987832597940901,0.624237734096889,0.32214834496688816,0.9153511576980435,0.8199768186007115,0.41254726568437544,1283.16,3045.7200000000003,10.200000000000045,-0.6799999999998363,10.200000000000045,-0.6799999999998363
10,16,17379.0,870.416305603426,0.8814668289713938,0.5948452902519168,0.2882574968443786,0.8743164942873592,0.8215116050433395,0.41283868660234657,1265.48,3047.0800000000004,-17.680000000000064,1.3600000000001273,-17.680000000000064,1.3600000000001273
10,17,18068.0,892.5878784786798,0.8980565634474874,0.6107355327203894,0.2849823585561647,0.8736929760812444,0.8245260012101303,0.4105386171990866,1268.88,3047.76,3.400000000000091,0.6799999999998363,3.400000000000091,0.6799999999998363
10,18,16637.0,842.445742854949,0.9029579375848032,0.5952415026833632,0.29457846895053885,0.8840648775619555,0.82015952967824,0.4148463729280333,1260.0400000000002,3048.44,-8.839999999999918,0.6799999999998363,-8.839999999999918,0.6799999999998363
10,19,17001.0,831.5462479183373,0.9121197489135683,0.6285492457852706,0.30896658654283055,0.891375969729272,0.8148721448366447,0.4231195642180067,1264.8000000000002,3047.76,4.759999999999991,-0.6799999999998363,4.759999999999991,-0.6799999999998363
10,20,16752.0,842.3097038856279,0.9068370053591729,0.6209504040329157,0.29671050332289045,0.8876849230756565,0.8191054091017727,0.41716956460957877,1254.6000000000001,3047.76,-10.200000000000045,0.0,-10.200000000000045,0.0
10,21,17990.0,853.5107140124046,0.8869496622787556,0.5949074074074074,0.3103295081611154,0.9050074402837491,0.820722623713812,0.41313434459926107,1266.16,3047.0800000000004,11.559999999999945,-0.6799999999998363,11.559999999999945,-0.6799999999998363
10,22,17277.0,867.8954903232549,0.8693705026920948,0.5825802535743189,0.2882327556313101,0.8904029350651167,0.8291342228682215,0.4018817048849012,1258.68,3047.76,-7.480000000000018,0.6799999999998363,-7.480000000000018,0.6799999999998363
10,23,19141.0,886.2741699796952,0.8813426650704484,0.5957360722066605,0.3062233497554478,0.9169579958529226,0.8263641904575609,0.4046663325732497,1275.68,3045.7200000000003,17.0,-2.0399999999999636,17.0,-2.0399999999999636
10,24,20427.0,889.475180106472,0.8897552051572437,0.6325715347454478,0.32444925765785165,0.9184940974283967,0.8190091974146779,0.4106796559762704,1285.88,3044.36,10.200000000000045,-1.3600000000001273,10.200000000000045,-1.3600000000001273
10,25,20723.0,860.2619766708755,0.8961297297297297,0.6348374842998499,0.3518852280306612,0.9520096494621586,0.815044343177758,0.4142230632225486,1289.2800000000002,3045.0400000000004,3.400000000000091,0.680000000000291,3.400000000000091,0.680000000000291
10,26,20184.0,874.5046173579947,0.8856127418717915,0.6322515975441674,0.3316598406710783,0.9217204281249936,0.8158188216556908,0.41493023602350465,1287.24,3045.7200000000003,-2.040000000000191,0.6799999999998363,-2.040000000000191,0.6799999999998363
10,27,19449.0,847.8122292025696,0.8855347630105177,0.6032194032628249,0.3400226023506425,0.9418760713180602,0.8185852847775309,0.41326186846330637,1285.88,3045.7200000000003,-1.3599999999999,0.0,-1.3599999999999,0.0
10,28,19458.0,877.1259377015543,0.8756187561875619,0.6,0.3178221457477746,0.9182979881732055,0.8198119643731325,0.40957258836323196,1289.2800000000002,3045.0400000000004,3.400000000000091,-0.6799999999998363,3.400000000000091,-0.6799999999998363
10,29,20638.0,906.4335495461293,0.8751961324795386,0.6145920190589637,0.3156498076527758,0.9302616213762078,0.8272880421087083,0.39875732536739983,1285.2,3041.6400000000003,-4.080000000000155,-3.400000000000091,-4.080000000000155,-3.400000000000091
10,30,20044.0,881.8122292025696,0.8865103936311367,0.6379985358245536,0.3239231769400725,0.9248720557393559,0.822424120414116,0.4061831242956853,1288.6000000000001,3045.0400000000004,3.400000000000091,3.400000000000091,3.400000000000091,3.400000000000091
10,31,20608.0,874.333044482741,0.8795561246265472,0.6207041956567573,0.33875984455595537,0.9517532030975883,0.8233955352006609,0.4021464200426576,1289.2800000000002,3045.7200000000003,0.6800000000000637,0.6799999999998363,0.6800000000000637,0.6799999999998363
10,32,20918.0,884.025432638166,0.8936261107313739,0.6496273291925466,0.3363570259005374,0.9351466615904868,0.8134437056187441,0.41099842405599024,1295.4,3045.0400000000004,6.119999999999891,-0.6799999999998363,6.119999999999891,-0.6799999999998363
10,33,20579.0,878.6406563273158,0.8878295008412788,0.6309093138757741,0.3349743408361205,0.9306011374557617,0.8129510362798607,0.4128991703294834,1294.72,3045.7200000000003,-0.6800000000000637,0.6799999999998363,-0.6800000000000637,0.6799999999998363
10,34,21355.0,868.4335495461293,0.8834236544905473,0.6410602785782901,0.3558248328548109,0.953564778726504,0.8039950210952345,0.4170492673581528,1298.8000000000002,3044.36,4.080000000000155,-1.3600000000001273,4.080000000000155,-1.3600000000001273
10,35,21649.0,886.1614716074871,0.8854034599811869,0.6440471232224668,0.3464351712656776,0.9266693929656509,0.7964260978370779,0.4266195103009601,1298.8000000000002,3044.36,0.0,0.0,0.0,0.0
