Cell Number,Frame,Area,Perimeter,Solidity,Extent,Circularity,Convexity,Elongation,Compactness,Centroid_X,Centroid_Y,X_Centroid_Distance,Y_Centroid_Distance,X_Centroid_Velocity,Y_Centroid_Velocity
10,72,32032.0,1336.7138161802343,0.7152554483744195,0.4425531914893617,0.22527709957816497,0.8695816533333223,0.7520237133443872,0.43544225804385106,642.3648913586414,2462.6032929570433,5.050419614169641,-1.3149625712121633,5.050419614169641,-1.3149625712121633
10,73,31536.0,1312.6904755831213,0.6873733080494344,0.397459165154265,0.22998091770097187,0.9402683494862265,0.778397796718386,0.4066552104514501,630.7605263825469,2461.6341768138004,-11.60436497609453,-0.9691161432428999,-11.60436497609453,-0.9691161432428999
10,74,32148.0,1315.719912834644,0.7436158401184307,0.4859863945578231,0.2333656486972284,0.8575205938946133,0.7433800356530957,0.44959837080944903,648.9462224710713,2461.951295259425,18.185696088524423,0.317118445624601,18.185696088524423,0.317118445624601
10,75,33629.0,1360.4062043356591,0.7416743857791893,0.48907083957475894,0.22834242522447695,0.8656760981214616,0.7551918339338084,0.4380532993453927,652.5855196407863,2462.0408302358087,3.6392971697149505,0.0895349763836748,3.6392971697149505,0.0895349763836748
10,77,33845.0,1401.7554467405769,0.727114529400391,0.4738735963708661,0.21645114019015152,0.8643955245743775,0.7700655043956338,0.42507269389453006,648.8050477175359,2462.180205052445,-3.7804719232503885,0.13937481663651852,-1.8902359616251942,0.06968740831825926
10,78,32160.0,1334.441738241592,0.7424165473936931,0.47855006472925316,0.22694816189279865,0.8713323099546554,0.7533937139917515,0.43661616763508415,649.7912537313433,2463.1155161691545,0.9862060138074185,0.935311116709272,0.9862060138074185,0.935311116709272
10,79,32745.0,1320.3645737753166,0.742247710581195,0.49577579941860467,0.23602995954729952,0.875190573298469,0.7610373264440043,0.42807981507058207,652.6708529546496,2462.4607311039854,2.879599223306286,-0.6547850651691078,2.879599223306286,-0.6547850651691078
10,80,35482.0,1398.6427483683688,0.7303979085613125,0.4795901816608997,0.2279315058171688,0.9241817244091719,0.7888186169061512,0.40719639961238274,655.2987441519645,2461.6011882081057,2.6278911973148524,-0.8595428958797129,2.6278911973148524,-0.8595428958797129
10,81,30073.0,1206.6660889654818,0.7893383028425943,0.5147723382403286,0.25954484204181727,0.8700947055079258,0.7062843677938349,0.48321307985488415,644.7809383832674,2463.1659920859242,-10.51780576869703,1.5648038778185764,-10.51780576869703,1.5648038778185764
10,82,29574.0,1055.4356415871823,0.7693548387096775,0.5566870588235294,0.33362333587452964,0.9324251967751578,0.6940215078973968,0.5070922303705636,646.99374180023,2463.935968080071,2.212803416962629,0.7699759941465345,2.212803416962629,0.7699759941465345
10,83,32499.0,1162.914826307011,0.7919245577269848,0.5757334183673469,0.3019840789505765,0.8865165269754864,0.7161153478914344,0.49083537903261665,659.6037662697314,2465.6610640327394,12.610024469501354,1.725095952668653,12.610024469501354,1.725095952668653
10,84,28646.0,954.2985565973347,0.8328778275280572,0.5846122448979592,0.3952804340017628,0.9608557050106168,0.670969076073062,0.5276448731806155,643.9249151714027,2462.8813558612023,-15.678851098328664,-2.779708171537095,-15.678851098328664,-2.779708171537095
10,87,30797.0,1160.0447686219222,0.7955825368121933,0.5663816091954023,0.28758668665253734,0.8625529757160467,0.7223099155242863,0.4846260645128811,645.8060265610287,2464.2657051011465,1.8811113896259712,1.3843492399441857,0.6270371298753238,0.4614497466480619
10,89,29271.0,1066.3818177180199,0.791193642555952,0.5515337654507084,0.3234610266317621,0.930999629319234,0.7314598826532172,0.46978838679454726,640.3651600560281,2463.1431081958253,-5.440866505000599,-1.1225969053211884,-2.7204332525002997,-0.5612984526605942
10,95,20416.0,633.1614716074872,0.935312442734103,0.7312059023673937,0.6399581310712328,0.9576935707810091,0.4776352136913866,0.7150928942389235,631.4391536050157,2472.2729290752354,-8.926006451012427,9.12982087941009,-1.4876677418354045,1.521636813235015
11,1,20481.0,673.889393668845,0.9842848904267589,0.7760894278135657,0.5667398872619672,0.9979014111934333,0.6754019649055822,0.5617347557737347,217.21433133147798,2495.398865289781,-3.1196502276167735,1.4390329343741541,-3.1196502276167735,1.4390329343741541
11,2,19805.0,641.1614716074871,0.9828296362463401,0.7975917200273851,0.6054103993215019,0.9961237768694018,0.6477155421648266,0.5858442559833463,213.45342489270388,2493.46939055794,-3.7609064387741,-1.9294747318408554,-3.7609064387741,-1.9294747318408554
11,3,20337.0,643.5462479183374,0.9845565453137103,0.7899397941347834,0.617073970741588,0.9974254265369871,0.6381199324319673,0.5955620190030868,211.00650440084576,2496.339884938782,-2.4469204918581227,2.870494380841592,-2.4469204918581227,2.870494380841592
11,4,20955.0,661.889393668845,0.9776979424252321,0.7827207530255491,0.6010722601216393,0.9962451640380263,0.6387080616122149,0.5932506949428137,205.43197518492008,2495.8180348365545,-5.574529215925679,-0.5218501022272903,-5.574529215925679,-0.5218501022272903
11,5,20270.0,633.2031021678297,0.9806957279016886,0.7805159799768964,0.6352980831458691,0.9977665662634625,0.6230729820550331,0.6086097442176137,206.45809768130243,2495.305691169216,1.0261224963823565,-0.5123436673384276,1.0261224963823565,-0.5123436673384276
11,6,20513.0,638.4751801064718,0.9823763229730377,0.7950158902410666,0.6323405104289938,0.99686753426188,0.6323476019156673,0.6010376189155762,204.8906001072491,2495.742610052162,-1.5674975740533341,0.4369188829459745,-1.5674975740533341,0.4369188829459745
11,7,20677.0,660.3746750430836,0.9817672475191112,0.7719907407407407,0.5958220505269569,0.9948298794998528,0.6488545417602027,0.586341119783474,204.5735454853219,2495.746477728878,-0.31705462192721257,0.003867676715799462,-0.31705462192721257,0.003867676715799462
11,8,20878.0,657.2031021678297,0.9761092150170648,0.7696674776966748,0.6074346303460484,0.9908704001129574,0.6350994432114423,0.598378974598631,199.9631229044928,2494.807079222148,-4.610422580829095,-0.9393985067299582,-4.610422580829095,-0.9393985067299582
11,9,20691.0,646.9604614807105,0.984020545013554,0.779087280668725,0.6212063192443451,0.9978140596483962,0.6349323954584649,0.6003405853875915,201.68321492436326,2496.388781595863,1.7200920198704637,1.5817023737149611,1.7200920198704637,1.5817023737149611
11,10,20555.0,629.0609665440988,0.982834464951707,0.7967054263565891,0.6527424682294015,0.997751858411607,0.6129667925259956,0.619319452198645,195.67515251763564,2495.538037460472,-6.008062406727618,-0.8507441353908689,-6.008062406727618,-0.8507441353908689
11,11,21125.0,642.4751801064718,0.9796874275379122,0.790487950905553,0.6431227490092188,0.9965093676853832,0.6124905379370296,0.6178183534910733,192.72468260355032,2494.264882366864,-2.9504699140853177,-1.2731550936077838,-2.9504699140853177,-1.2731550936077838
11,12,20556.0,633.9898987322333,0.9835406698564594,0.79554162312783,0.6426637387730557,0.9990760259602208,0.622706118143763,0.6102177902408282,195.20700719984436,2495.042000389181,2.482324596294035,0.7771180223166994,2.482324596294035,0.7771180223166994
11,13,19854.0,613.3036072312179,0.9850657405110395,0.7894548490993678,0.6632951831265866,0.9963433380600939,0.5927301073197563,0.6344368409631095,191.29187065578725,2494.8610899566843,-3.9151365440571055,-0.18091043249660288,-3.9151365440571055,-0.18091043249660288
11,14,19036.0,592.4751801064718,0.9850962533636928,0.7898755186721992,0.6814676383938433,0.999999996047802,0.5863877941156133,0.6396241747784381,186.75216221895357,2494.3617398613155,-4.539708436833678,-0.4993500953687544,-4.539708436833678,-0.4993500953687544
11,15,18331.0,584.2325394193526,0.9831062962565698,0.7973813563008395,0.6748768607070172,0.9961613851221414,0.5973758883255307,0.6328717790344633,186.11163384430748,2494.3634542578147,-0.6405283746460952,0.0017143964992101246,-0.6405283746460952,0.0017143964992101246
11,16,17650.0,593.2031021678297,0.9732024702249669,0.7663916630481981,0.6303006379885636,0.9930173352047437,0.6253248290674716,0.6091781610689815,182.40331558073655,2495.2653552407933,-3.7083182635709306,0.9019009829785318,-3.7083182635709306,0.9019009829785318
11,17,18680.0,646.031529292576,0.9658738366080661,0.7762632978723404,0.562444025352253,0.9612833193540524,0.6395651047562164,0.5963366501938926,176.2029614561028,2496.3249571734477,-6.200354124633748,1.0596019326544592,-6.200354124633748,1.0596019326544592
11,18,18190.0,603.303607231218,0.9697195863098411,0.7866286109669607,0.6280160153374275,0.9903879358125155,0.6320324367753525,0.6034849336374974,175.62841121495327,2495.086392523365,-0.5745502411495238,-1.2385646500829353,-0.5745502411495238,-1.2385646500829353
11,19,18057.0,595.1025971044413,0.9765819361817198,0.7677295918367347,0.6407251492140171,0.9916475473574844,0.6197031615009563,0.6140540383997475,173.4849952926843,2494.9538173561505,-2.1434159222689857,-0.13257516721432694,-2.1434159222689857,-0.13257516721432694
11,20,18220.0,596.5168106668145,0.9732386090486619,0.7793985541344056,0.643447121337193,0.9812021940445248,0.6055696977031397,0.6262763394386853,170.27625466520308,2494.4245181119654,-3.2087406274812054,-0.5292992441850402,-3.2087406274812054,-0.5292992441850402
11,21,18622.0,619.4873734152916,0.9686345903771131,0.7118773653427118,0.609777321908005,0.9950425594790175,0.6249463104867861,0.6106448438506664,169.79105574052198,2494.115517130276,-0.48519892468110015,-0.3090009816892234,-0.48519892468110015,-0.3090009816892234
11,22,17801.0,579.445742854949,0.9789375274967004,0.7479411764705882,0.6662369437507545,0.999999995457697,0.6024214271874087,0.6294562173909233,168.01783495309255,2494.42519409022,-1.7732207874294375,0.3096769599437721,-1.7732207874294375,0.3096769599437721
11,23,20002.0,686.5584412271571,0.9517510468214694,0.699101744084443,0.5332468082286667,0.983667510718007,0.6546087449234523,0.5817852126631031,165.24234576542347,2495.1575342465753,-2.7754891876690806,0.7323401563553489,-2.7754891876690806,0.7323401563553489
11,24,18921.0,644.173664916307,0.9612863892699284,0.7026515151515151,0.5729912864714193,0.9956092098905255,0.6436732894390194,0.5929382645628111,167.98109613656786,2494.893513027853,2.7387503711443912,-0.2640212187225188,2.7387503711443912,-0.2640212187225188
11,25,20013.0,711.286363288515,0.9322681324824149,0.6715771812080537,0.4970877884824693,0.9825296654612418,0.6650551664785206,0.5694461582279586,167.9530345275571,2494.914529555789,-0.028061609010762822,0.02101652793635367,-0.028061609010762822,0.02101652793635367
11,26,19901.0,698.5584412271571,0.9506090279436351,0.6745644363094028,0.512482776058412,0.990021497641924,0.6588665281649504,0.5771149459737773,165.13691171297927,2495.62911210492,-2.816122814577824,0.7145825491306823,-2.816122814577824,0.7145825491306823
11,27,19633.0,672.4163056034262,0.9598611518529383,0.7004780933352361,0.545657411121805,0.9950719325674707,0.6410307011362708,0.5933636948058437,167.43790352977132,2495.954564254062,2.300991816792049,0.3254521491421656,2.300991816792049,0.3254521491421656
11,28,20273.0,767.144227664784,0.9203704544422754,0.6486322188449848,0.4328862998081476,0.9787728627502004,0.6824980466787617,0.5466938273134843,168.43371577960835,2495.4629803186504,0.9958122498370301,-0.49158393541165424,0.9958122498370301,-0.49158393541165424
11,29,19158.0,720.0376259469857,0.9382897443432265,0.6602564102564102,0.4643544911515218,0.9818960336881681,0.6716458693438287,0.5612248132770636,169.5306942269548,2492.8585969307865,1.0969784473464586,-2.6043833878638907,1.0969784473464586,-2.6043833878638907
11,30,19035.0,730.3868683519033,0.9319917743830788,0.6532258064516129,0.44839094364326604,0.9740669907127236,0.6688209620320373,0.5609629762775733,167.59133175728923,2495.3345374310484,-1.939362469665582,2.4759405002619133,-1.939362469665582,2.4759405002619133
11,31,18439.0,641.5462479183374,0.9697081251643439,0.7449499030381384,0.5629778260036868,0.9930086345260146,0.6510573522062504,0.5826910991808084,163.6830695807799,2495.357782960031,-3.9082621765093393,0.02324552898244292,-3.9082621765093393,0.02324552898244292
11,32,17784.0,627.6173157302029,0.9698423951573322,0.7463488333053551,0.5673479363346994,0.9777403104706939,0.6270969961653645,0.6033103239216691,160.3439541160594,2495.8066689158795,-3.339115464720493,0.4488859558487093,-3.339115464720493,0.4488859558487093
11,33,19134.0,678.1320343559643,0.9584731753744428,0.7143817204301075,0.5228620394433627,0.994249647266144,0.663274630196324,0.565252797453747,157.35187206020697,2496.8205811644198,-2.9920820558524213,1.0139122485402368,-2.9920820558524213,1.0139122485402368
11,34,18634.0,773.872149726142,0.9061466640731375,0.6363853693521396,0.3910006868114858,0.966868412074425,0.7079033917988107,0.5200548786782728,158.71351078673393,2497.829213266073,1.3616387265269623,1.0086321016533475,1.3616387265269623,1.0086321016533475
11,35,19188.0,784.3158005400379,0.9045396690708528,0.6397492748307938,0.39197434705379275,0.9751407832947357,0.7192748331104033,0.5059911175114623,156.58187200333543,2498.569843652283,-2.1316387833985004,0.7406303862098866,-2.1316387833985004,0.7406303862098866
11,36,18851.0,771.6883835420683,0.9022639161441631,0.6448754789272031,0.39779592688612025,0.9871176903713931,0.7259001506053477,0.4988102252218525,154.66567715240572,2499.4107920004244,-1.9161948509297133,0.84094834814141,-1.9161948509297133,0.84094834814141
11,37,18293.0,787.144227664784,0.8942608525615956,0.6311848733696778,0.37101047232219425,0.9707120675490731,0.7342031515166452,0.48928571071712185,157.16906576286013,2499.540156343957,2.503388610454408,0.12936434353241566,2.503388610454408,0.12936434353241566
11,38,18094.0,766.1320343559643,0.9188036358096786,0.66065430115379,0.3873800101212806,0.981355336267238,0.7386016972786453,0.4868661121685755,156.59903172322316,2500.5844744114074,-0.5700340396369654,1.0443180674506038,-0.5700340396369654,1.0443180674506038
11,39,18440.0,736.7178207935912,0.9329151067489628,0.6942771084337349,0.4269415575144451,0.9868355461006868,0.7350212020462883,0.4906094594710056,153.3686529284165,2501.3055835141,-3.2303787948066542,0.7211091026924805,-3.2303787948066542,0.7211091026924805
11,40,17830.0,697.4041122946064,0.9406985332911258,0.7051890523651321,0.4606724063714966,0.9900049829546186,0.7159018698602357,0.5155733567635803,147.74531239484017,2500.483109366237,-5.623340533576339,-0.8224741478629767,-5.623340533576339,-0.8224741478629767
11,41,17696.0,699.7888886054566,0.9285339489977962,0.6975717439293598,0.4540993590243123,0.986140837178193,0.7118419543113292,0.5155862304895331,146.17413878842677,2501.378309222423,-1.5711736064133959,0.8951998561860819,-1.5711736064133959,0.8951998561860819
11,42,17456.0,690.2741699796952,0.9309866666666666,0.6868384812118827,0.46037459778277556,0.9879985729250226,0.7078526945124312,0.519928455165837,143.63492438130157,2500.742655820349,-2.5392144071252005,-0.6356534020742401,-2.5392144071252005,-0.6356534020742401
11,43,17105.0,704.8599564173221,0.9253949361610041,0.672049347791922,0.4326405929542236,0.976066080873003,0.72206203980462,0.5035677762437241,146.60951066939492,2501.819743934522,2.9745862880933487,1.0770881141734208,2.9745862880933487,1.0770881141734208
11,44,16030.0,622.9543648263005,0.9616076784643072,0.7321640632136659,0.5190759651223384,0.9946236107968611,0.6826979066939218,0.5489220591784142,139.39792139737992,2500.747765439801,-7.211589272015004,-1.0719784947214066,-7.211589272015004,-1.0719784947214066
11,45,16705.0,649.9898987322333,0.9582401193139448,0.7239750368379995,0.49687040423543094,0.9901771098333773,0.6881724088533436,0.5421377732535259,134.34980425022448,2500.07953307393,-5.048117147155438,-0.6682323658706082,-5.048117147155438,-0.6682323658706082
11,46,17116.0,698.6761902332485,0.9378116267601775,0.6828373095029123,0.44061599126884216,0.9940714473536838,0.7218214760059756,0.5026053622800947,140.5795115681234,2500.453839682169,6.229707317898914,0.37430660823883954,6.229707317898914,0.37430660823883954
11,47,16723.0,696.0904037956217,0.9383346425765907,0.6783903289927387,0.4337033337218403,0.9884474301521171,0.7255851848512003,0.5001892608052961,141.296542486396,2499.920519045626,0.7170309182725987,-0.5333206365430669,0.7170309182725987,-0.5333206365430669
11,48,16337.0,677.4041122946064,0.9466334453586742,0.6899070945945946,0.4473902502689097,0.9926623330722808,0.7156157235285932,0.5110920950026366,137.78738813735694,2501.0481581685744,-3.5091543490390507,1.1276391229484943,-3.5091543490390507,1.1276391229484943
11,49,16192.0,685.8477631085024,0.9397017004236551,0.6845932690681549,0.43256851550433223,0.9879211179024653,0.7215445238348911,0.5034471582475654,136.82753211462452,2500.2532880434783,-0.9598560227324242,-0.7948701250961676,-0.9598560227324242,-0.7948701250961676
12,1,76329.0,3385.8691911333112,0.5847621236497357,0.39112789583450763,0.08366794174235,0.7927402490031851,0.9182565782054293,0.21380974324216276,1031.1982224318413,3064.2600825374366,3.670938129786464,1.1553322657114222,3.670938129786464,1.1553322657114222
12,2,75578.0,3430.0884912233173,0.5627215057926557,0.3897681854516387,0.08072250126072705,0.786531353951675,0.9167575109372712,0.21170297503320104,1028.2715128741168,3061.9929979623703,-2.9267095577245072,-2.267084575066292,-2.9267095577245072,-2.267084575066292
12,3,76658.0,3479.952452253997,0.5522035412254542,0.37818637487111434,0.07954643635733068,0.7814556466071184,0.9173337848265294,0.21266611265682236,1023.9861139085289,3064.1512129197217,-4.285398965587888,2.158214957351447,-4.285398965587888,2.158214957351447
12,4,76634.0,3435.8164132846755,0.5586545751443401,0.41605724492510493,0.08157770036624928,0.7827504557785718,0.9170889826194583,0.21388808217633878,1023.5909544066602,3063.685100608085,-0.39515950186864757,-0.46611231163660705,-0.39515950186864757,-0.46611231163660705
12,5,75697.0,3438.6803743153546,0.55567627087539,0.39461694052881807,0.08044608473300736,0.785982385088891,0.9192308683986135,0.21082274203043408,1019.3132805791512,3064.139576469345,-4.277673827509034,0.45447586125965245,-4.277673827509034,0.45447586125965245
12,6,75617.0,3485.1006845321376,0.5435223254075501,0.38723933794911714,0.07823456075883155,0.7799362666785933,0.9192519660284668,0.2093606003104989,1014.3972053903224,3063.7199418120263,-4.916075188828813,-0.419634657318511,-4.916075188828813,-0.419634657318511
12,7,75286.0,3469.408296376712,0.5317521418834448,0.38362683950919246,0.07859831976960575,0.7803718280379228,0.9175799598725372,0.2086690784629164,1020.6713561618363,3064.0674994022793,6.274150771513973,0.34755759025301813,6.274150771513973,0.34755759025301813
12,8,75195.0,3465.508801440101,0.5399573462778524,0.3853821789891245,0.07868008407932736,0.7849516699548748,0.9182069354757739,0.20715036000484172,1014.8566878116897,3063.565146086841,-5.81466835014669,-0.5023533154380857,-5.81466835014669,-0.5023533154380857
12,9,74897.0,3481.5027047856906,0.5331240613010456,0.3847659460792372,0.07764988423061059,0.780968289541316,0.9164388297524991,0.2067869250103657,1018.8985737746506,3064.325908380843,4.041885962960919,0.7607622940017791,4.041885962960919,0.7607622940017791
12,10,78648.0,3406.473267534168,0.5309892246617516,0.4175940871633676,0.08517018230267409,0.7947180678163711,0.9149689076346043,0.21249511960389258,1021.781195707456,3062.950453666972,2.8826219328054776,-1.3754547138710222,2.8826219328054776,-1.3754547138710222
12,11,77130.0,3301.325035256027,0.5571567883844404,0.4136100386100386,0.08893170623342304,0.8171784390504396,0.9184580681750995,0.20976440314210998,1022.5971891611566,3062.986622066641,0.8159934537005711,0.03616839966889529,0.8159934537005711,0.03616839966889529
12,12,78177.0,3440.916918348064,0.5336714702127805,0.4107013396375099,0.08297370661296498,0.7914420554111744,0.91666280492162,0.21142525983888508,1020.9329439605,3062.652562774218,-1.6642452006566373,-0.33405929242280763,-1.6642452006566373,-0.33405929242280763
12,13,77642.0,3367.3605691619596,0.5587966461549534,0.39760948830349463,0.08604533578713952,0.8105120619844158,0.9175646907099525,0.21056724330887944,1023.5422322969526,3063.527413513305,2.6092883364526642,0.8748507390869236,2.6092883364526642,0.8748507390869236
12,14,77889.0,3380.3372285648466,0.5374212556319904,0.3767394616556628,0.08565760656003714,0.8015681413267353,0.916146617987381,0.21246882294876218,1027.443105444928,3062.2057112044063,3.9008731479754033,-1.3217023088986934,3.9008731479754033,-1.3217023088986934
12,15,78265.0,3469.2600640985715,0.543930001111976,0.4200298392117296,0.08171536782845622,0.7789024866566067,0.9151535842959994,0.2130273394953049,1020.9255176643455,3061.5711027917973,-6.517587780582517,-0.6346084126089409,-6.517587780582517,-0.6346084126089409
12,16,77834.0,3398.3900064134828,0.5656869585441014,0.4122934798154495,0.08469012583725717,0.7997528653411564,0.9186237094973022,0.21029370675632436,1020.2944301976,3062.331678186911,-0.6310874667454982,0.7605753951138468,-0.6310874667454982,0.7605753951138468
12,21,77001.0,3388.97579285111,0.5422987534333403,0.42124928880913826,0.0842498809580523,0.7904875621006984,0.9182613025347102,0.20992286460618734,1017.196502383086,3060.608468461449,-3.097927814514037,-1.7232097254623113,-0.6195855629028074,-0.34464194509246227
12,22,78798.0,3373.2661607529817,0.5400748447588107,0.42732567598347054,0.08702095384558535,0.8013854317004907,0.9159160893887085,0.21202997524219444,1014.9771319069013,3060.968895149623,-2.2193704761847357,0.36042668817435697,-2.2193704761847357,0.36042668817435697
12,23,78033.0,3409.8813844421315,0.5239751552795031,0.4015902423961711,0.08433534461556547,0.7996172769229515,0.9166296932209439,0.20856446467808867,1013.1140163776864,3060.514908308023,-1.8631155292148378,-0.453986841599999,-1.8631155292148378,-0.453986841599999
12,24,76951.0,3354.5798692519666,0.5178990867057469,0.40203654070207884,0.0859306029430235,0.7997252433522094,0.9144370567880403,0.2098039777414273,1015.1215251263792,3059.22231809853,2.0075087486927714,-1.292590209493028,2.0075087486927714,-1.292590209493028
12,25,75294.0,3339.810316630266,0.5263731884817852,0.39480266159097704,0.08482553938349131,0.8083732350452805,0.9157319973468916,0.20630849480054222,1012.4871984487477,3059.334350678673,-2.6343266776315204,0.11203258014302264,-2.6343266776315204,0.11203258014302264
12,26,76616.0,3330.431636973825,0.5477736151228301,0.41136328248742277,0.08680171213924366,0.8145192178389024,0.9156071924810649,0.2070360796565081,1015.7476568862902,3060.1477049180335,3.2604584375425247,0.8133542393602511,3.2604584375425247,0.8133542393602511
12,28,77915.0,3438.37276247078,0.5272614076996475,0.4188167881485304,0.08281805434432908,0.7838842804167917,0.9126916120649209,0.21068540907258274,1012.5647631393186,3058.4681912340375,-3.1828937469715584,-1.6795136839959923,-1.5914468734857792,-0.8397568419979962
12,29,79044.0,3418.2722574073914,0.5142277216128655,0.4198750637429883,0.0850091106915361,0.7957278048722156,0.9107210380783486,0.21091828803166074,1011.511243864177,3056.7781898689336,-1.053519275141639,-1.6900013651038535,-1.053519275141639,-1.6900013651038535
12,30,78633.0,3374.2955980045044,0.5284973048539513,0.41751444227338375,0.08678575748630547,0.8042062188649347,0.9135947917726046,0.21010315897568307,1010.8966581460711,3058.8649284651483,-0.6145857181059,2.0867385962146727,-0.6145857181059,2.0867385962146727
12,31,78020.0,3400.3199846221437,0.5178891470295387,0.41672898194637326,0.0847961694681949,0.7951225611636584,0.9130168441845544,0.21091817762438456,1004.9473781081774,3058.808762368624,-5.949280037893686,-0.05616609652452098,-5.949280037893686,-0.05616609652452098
12,32,79183.0,3369.876333808248,0.5217199370111943,0.4214349961945617,0.08762214662133157,0.8005252621882974,0.9131594029285884,0.21203587469614915,1005.6185019511765,3058.2397186264734,0.6711238429991226,-0.5690437421503702,0.6711238429991226,-0.5690437421503702
12,33,78678.0,3352.550432000444,0.5129846843968625,0.4002747252747253,0.08796553257074474,0.8078922647124066,0.9139015249888349,0.209187667234377,1011.374030859961,3058.311071455807,5.755528908784413,0.07135282933359122,5.755528908784413,0.07135282933359122
12,34,84109.0,3594.4326829943525,0.4979515718429933,0.4171825089776402,0.08180721811314078,0.7573652904586159,0.9060913237741931,0.21552545527179057,992.6270510884685,3055.6248177959556,-18.74697977149242,-2.6862536598514453,-18.74697977149242,-2.6862536598514453
12,35,81173.0,3516.692567624174,0.5012814099832644,0.4213408493984033,0.08248075997112077,0.7587641316699695,0.9065999518396533,0.2167063966395346,988.8393579145776,3054.9103248617153,-3.7876931738909434,-0.7144929342402975,-3.7876931738909434,-0.7144929342402975
12,36,82999.0,3614.018469431979,0.4871605242614734,0.41527946643450764,0.07985497692440627,0.7474975980471286,0.9075382426286286,0.213620816701171,993.9006465138135,3055.789938192027,5.0612885992359224,0.8796133303117131,5.0612885992359224,0.8796133303117131
12,37,83813.0,3536.905771059771,0.4873868949314973,0.41637107911810584,0.08419266772429072,0.7710370379769101,0.9064157399587709,0.21320630745383823,995.2406266331,3056.0269008387727,1.3399801192864516,0.23696264674572376,1.3399801192864516,0.23696264674572376
12,38,84805.0,3549.3616151824863,0.49114201159443793,0.4179974763904497,0.08459229857519732,0.7726457188310026,0.9089057006002987,0.21323473478283278,997.1220272389601,3056.1896746654093,1.881400605860108,0.1627738266365668,1.881400605860108,0.1627738266365668
12,39,84897.0,3456.9474016201134,0.4952774877051332,0.41618828650845396,0.08927228777005938,0.7875564410542246,0.9109537397014074,0.21356702081470147,998.8922543788356,3056.7559169346387,1.7702271398754874,0.5662422692294058,1.7702271398754874,0.5662422692294058
12,40,84998.0,3432.2550134646885,0.49451943216197347,0.41701254992002984,0.09066913547812708,0.7933222699645186,0.9118964981833853,0.21335943322917356,1002.0329692463354,3057.4816927457123,3.1407148674998098,0.7257758110736177,3.1407148674998098,0.7257758110736177
12,41,83591.0,3371.5920625607864,0.49748256243007116,0.42189550400742937,0.09240582297725923,0.800088082882677,0.9091861250958865,0.2138005329608806,989.0405861875083,3057.9295187280927,-12.992383058827045,0.44782598238043647,-12.992383058827045,0.44782598238043647
12,42,84402.0,3382.261110119098,0.5070133177949048,0.42973010126930306,0.09271464458143826,0.7934670558309196,0.907405344212964,0.21638479325347598,990.4274524300373,3056.9669173716266,1.3868662425289813,-0.9626013564661662,1.3868662425289813,-0.9626013564661662
12,43,85497.0,3446.0600999923213,0.5150887128354972,0.4270984758793292,0.09047217796617762,0.7844108635136748,0.9053017926898679,0.21823081466781155,988.7727873492638,3056.184692328386,-1.6546650807734977,-0.7822250432404871,-1.6546650807734977,-0.7822250432404871
12,44,85447.0,3365.4326829943516,0.5092102048235133,0.4336838792849675,0.09480360834903902,0.7965221561892252,0.9068251502044603,0.2171389614468297,997.8051985441269,3055.924201902934,9.03241119486313,-0.2604904254521898,9.03241119486313,-0.2604904254521898
12,45,83077.0,3171.7281015301073,0.5417688334724541,0.43550534703292093,0.10377644020248575,0.8479062208549175,0.9109397539981958,0.21352150727904964,1014.8636864595496,3056.536409355177,17.05848791542269,0.6122074522431831,17.05848791542269,0.6122074522431831
12,46,86957.0,3404.001225489276,0.51026611507203,0.4402752321448462,0.09430506022440753,0.7942331539465567,0.9064498533648903,0.21815750071168133,1001.2096208470855,3054.7982506296216,-13.654065612464137,-1.7381587255554223,-13.654065612464137,-1.7381587255554223
12,47,79340.0,2833.573772597556,0.5306455496401723,0.4121344345748273,0.1241746692942447,0.9436896638774233,0.9176913865906865,0.20873066467178686,1009.1260594907992,3053.3807562389716,7.916438643713718,-1.417494390650063,7.916438643713718,-1.417494390650063
12,48,84551.0,3165.1250711497773,0.48699443606077714,0.40200739817993364,0.10605883698671875,0.8624026535266281,0.9116771243987146,0.21316268985758227,995.1648600253102,3052.9451497912505,-13.961199465489017,-0.4356064477210566,-13.961199465489017,-0.4356064477210566
12,49,83523.0,3118.018469431979,0.5006023554796368,0.4242502742898939,0.10795893267376233,0.8708827488186731,0.9122828670616963,0.2120180427819933,997.6047862265484,3051.403446236366,2.4399262012382223,-1.541703554884407,2.4399262012382223,-1.541703554884407
12,50,84716.0,3126.0773439350246,0.49456490011325555,0.41690944881889763,0.10893711456287306,0.8761276214316559,0.9108033913104974,0.21234334814783243,993.9327687803957,3053.0346635818505,-3.672017446152722,1.6312173454844014,-3.672017446152722,1.6312173454844014
12,51,80922.0,2862.253967444162,0.5236720853178712,0.422860666360102,0.12412525103928986,0.9452442135792015,0.9164882753175628,0.20867098287114041,1005.9397508712094,3053.5323783396357,12.006982090813722,0.49771475778516105,12.006982090813722,0.49771475778516105
12,52,83257.0,3171.0651506262047,0.5269530434122167,0.43043779468938703,0.10404477903889214,0.8531159816063314,0.9111877485820151,0.21271380438507653,1016.6477715987845,3053.588461750964,10.708020727575104,0.05608341132847272,10.708020727575104,0.05608341132847272
