Cell_ID,Frame,Area,Perimeter,Solidity,Extent,Circularity,Convexity,Elongation,Compactness,Centroid_X,Centroid_Y,X_Centroid_Distance,Y_Centroid_Distance,X_Centroid_Velocity,Y_Centroid_Velocity
7,33,20640.0,822.3919189857867,0.9091309518565829,0.6991869918699187,0.3834969272976711,0.9390289025263283,0.7625092942569612,0.46257778509573033,1299.0743720930234,97.3902984496124,2.530063226492075,-0.615303968983028,2.530063226492075,-0.615303968983028
7,34,20496.0,828.1614716074872,0.9051404345521993,0.6887791107974595,0.3755337139414547,0.9282429668153368,0.7599832211856605,0.46464926850758537,1299.6609816549571,96.46949258391881,0.5866095619337557,-0.9208058656935947,0.5866095619337557,-0.9208058656935947
7,35,20549.0,831.9604614807105,0.9001664622393551,0.6982330954808019,0.37307417035946416,0.9286413994271248,0.7641015491734522,0.458843676289955,1299.2536863107696,96.90091001995232,-0.40729534418755975,0.431417436033513,-0.40729534418755975,0.431417436033513
7,36,20975.0,829.9188309203679,0.8923633269517124,0.7031040493429874,0.38268425642160797,0.9472604384559954,0.7775681786478332,0.44733848453952424,1293.5678092967821,98.8351389749702,-5.685877013987465,1.9342289550178862,-5.685877013987465,1.9342289550178862
7,37,21147.0,866.6822868876584,0.8787085514834206,0.6923454688318491,0.3537844889151114,0.9042113898057916,0.7690496046158326,0.4537174007841952,1296.0814148578995,98.49160259138412,2.5136055611174015,-0.34353638358608407,2.5136055611174015,-0.34353638358608407
7,38,20847.0,821.8772003600253,0.8834223239257564,0.6972240802675586,0.3878283608168528,0.9414599888691106,0.760444663907121,0.4616196362259836,1299.433746822085,98.11554852017078,3.352331964185396,-0.3760540712133462,3.352331964185396,-0.3760540712133462
7,39,20606.0,816.770598642227,0.8872717878057182,0.6675089083252349,0.38815337566634245,0.9389858962392826,0.7466053774925425,0.4713220405826985,1303.995964282248,97.84749878676115,4.562217460163083,-0.2680497334096259,4.562217460163083,-0.2680497334096259
7,40,20752.0,847.0904037956216,0.8669786096256684,0.6762913475639564,0.3634212342285603,0.9227142234891633,0.7575728314195006,0.4587811767414364,1301.7496703932152,97.47393022359292,-2.2462938890328132,-0.3735685631682344,-2.2462938890328132,-0.3735685631682344
7,41,19987.0,833.0193359837562,0.8761616692968613,0.6728723404255319,0.3619489422681679,0.9113578522970347,0.7523105285684412,0.4657683289583862,1303.7493330664934,97.41208385450544,1.9996626732781806,-0.061846369087476205,1.9996626732781806,-0.061846369087476205
7,42,20202.0,827.0843071412119,0.8664064845391775,0.6777375201288245,0.37111171950104416,0.9274486294953167,0.7638565078337115,0.45342256940005643,1299.7779586179588,96.55986535986537,-3.9713744485345615,-0.8522184946400699,-3.9713744485345615,-0.8522184946400699
7,43,20325.0,850.0548698896889,0.8510950127716594,0.6603313840155945,0.3534650669494479,0.916336226874639,0.762321398464713,0.45030078190515727,1301.8934061500618,98.0623901599016,2.115447532102962,1.5025248000362268,2.115447532102962,1.5025248000362268
7,44,20322.0,849.1198410471446,0.8418741455735532,0.6591203943954334,0.3541916618347566,0.925101287945698,0.7687275780380154,0.4419087935743538,1300.515091034347,98.68361972246828,-1.378315115714713,0.6212295625666826,-1.378315115714713,0.6212295625666826
7,45,20430.0,854.0548698896889,0.8507183010618363,0.6507198369219008,0.35197083934666157,0.9262615744450701,0.7735798338657598,0.4394536039115627,1298.2260107684776,98.83265785609399,-2.2890802658694156,0.14903813362570872,-2.2890802658694156,0.14903813362570872
7,46,20123.0,855.0904037956216,0.8303965666652912,0.642866270525845,0.3458426306409766,0.9269112633986107,0.7720810508674844,0.43782707873580845,1299.8669542314765,97.61100432341104,1.6409434629988482,-1.22165353268295,1.6409434629988482,-1.22165353268295
7,47,19792.0,852.1259377015544,0.8232260211296897,0.655103932212366,0.34252476455708725,0.9228099405221094,0.780073298045997,0.4295571028151868,1297.9089430072756,96.86169159256265,-1.9580112242008454,-0.7493127308483878,-1.9580112242008454,-0.7493127308483878
7,48,20189.0,898.883297014435,0.7969132391252862,0.6611540476814252,0.3139916153722461,0.9060695574449528,0.8020107601738825,0.40504909858086396,1291.0608866214275,98.50609539848433,-6.848056385848167,1.6444038059216837,-6.848056385848167,1.6444038059216837
7,49,20040.0,876.8538597629122,0.8006712213831955,0.625,0.32753155357800323,0.9140883056012401,0.7850224927728124,0.4203517506209557,1297.469113772455,97.17356087824352,6.408227151027631,-1.332534520240813,6.408227151027631,-1.332534520240813
7,50,19905.0,887.7117241391812,0.7939451956443699,0.6283540627564872,0.31741550304417987,0.9150590600183183,0.7972838354230389,0.40589772795186135,1295.8016799799045,98.3285124340618,-1.6674337925505824,1.1549515558182861,-1.6674337925505824,1.1549515558182861
7,51,19665.0,884.2558800164655,0.7831541218637993,0.6268328445747801,0.3160442562633309,0.9231588661920133,0.8078476317346848,0.39467980753767995,1293.6051665395373,97.53333536740402,-2.196513440367198,-0.7951770666577858,-2.196513440367198,-0.7951770666577858
7,52,19448.0,912.4041122946064,0.7497879558948262,0.5996916435399322,0.2935691002762005,0.9129671123215239,0.8158886152554286,0.382337338638991,1292.7652097902098,95.8615034965035,-0.8399567493274844,-1.6718318709005189,-0.8399567493274844,-1.6718318709005189
7,53,19091.0,911.0670631985087,0.7626333240123038,0.5980140333291567,0.28902662323533307,0.9046624383171935,0.8196331808242587,0.38231530901986904,1292.0717008014249,97.88224398931435,-0.6935089887849699,2.0207404928108446,-0.6935089887849699,2.0207404928108446
7,54,18656.0,893.7117241391813,0.7733698130414957,0.5827086456771614,0.2935171532068466,0.9192246635478275,0.819264186414142,0.38228843470475454,1293.5690373070327,97.06952615780448,1.497336505607791,-0.8127178315098718,1.497336505607791,-0.8127178315098718
7,55,18436.0,872.7411613907043,0.7802607076350093,0.5981829980532122,0.3041624831124011,0.9175617840815505,0.8094310255307735,0.39244535261260693,1296.923397700152,95.73489694076808,3.35436039311935,-1.3346292170363938,3.35436039311935,-1.3346292170363938
7,56,18322.0,890.8599564173221,0.7599966815994691,0.5818355033343918,0.29011077992194234,0.8981295429747859,0.809924862730489,0.3911253110688158,1297.3943870756468,97.8642921078485,0.4709893754948098,2.1293951670804177,0.4709893754948098,2.1293951670804177
7,57,17759.0,849.0193359837562,0.7633026734290381,0.5691987179487179,0.3095944801183064,0.9269948801229861,0.8042188304966054,0.39722051372300976,1300.3238448110817,95.72745086998142,2.9294577354348803,-2.136841237867074,2.9294577354348803,-2.136841237867074
7,58,17569.0,843.498520703585,0.7529678995414221,0.5725598826788333,0.31030463045925094,0.9252544869317906,0.8033575580702245,0.3959660211305935,1301.0600739939666,97.6280516819398,0.7362291828849266,1.9006008119583697,0.7362291828849266,1.9006008119583697
7,59,17751.0,838.6700935788388,0.7585897435897436,0.5637385670731707,0.3171395274492202,0.9427943571481484,0.8052305470226986,0.3923338440952918,1300.3994997464933,96.32609317784915,-0.6605742474732779,-1.3019585040906492,-0.6605742474732779,-1.3019585040906492
7,60,18156.0,882.8183258569795,0.7445255474452555,0.5521394033391114,0.2927435657600683,0.9201783217872334,0.8121628215559413,0.381311278601163,1297.34797752809,95.78299625468165,-3.0515222184033064,-0.5430969231674965,-3.0515222184033064,-0.5430969231674965
7,61,17622.0,855.1198410471445,0.7478356815481243,0.5388990825688074,0.3028385054819336,0.9268793551664981,0.7990723386218864,0.3930412998338385,1302.5804403586428,95.68597889002385,5.232462830552777,-0.09701736465780186,5.232462830552777,-0.09701736465780186
7,62,17874.0,856.8122292025696,0.7490884707262898,0.5432826747720365,0.3059569370960495,0.9276659925095574,0.7987084516515823,0.39371953244363145,1301.7666017679312,96.09240013427325,-0.8138385907116117,0.40642124424940107,-0.8138385907116117,0.40642124424940107
7,63,16835.0,820.6700935788385,0.7555765001570846,0.551967213114754,0.31411289825814154,0.9207382723893656,0.7795108042367574,0.41133822613187315,1308.956618948619,98.29334362934364,7.190017180687846,2.2009434950703906,7.190017180687846,2.2009434950703906
8,0,23411.0,983.6406563273158,0.9338997925642253,0.7440566997203153,0.30405831690083523,0.9332749049515924,0.8253890948863924,0.40744883893446876,1273.892934090812,680.8555550809449,0.0,0.0,0.0,0.0
8,1,22182.0,884.4924240491749,0.9527531998969161,0.7899572649572649,0.356305339141725,0.9415030410832352,0.8051494529642299,0.43051205621330707,1284.1473519069518,683.1611017942477,10.254417816139721,2.3055467133027605,10.254417816139721,2.3055467133027605
9,0,32368.0,914.2152954766494,0.9603038034771257,0.7026135278284276,0.48666348670803716,0.9011607047910326,0.6335801073075362,0.6018471804125369,1036.7402521008403,109.98821428571429,0.0,0.0,0.0,0.0
9,1,31474.0,875.1025971044414,0.9614785397892164,0.7227095292766934,0.5164685243734459,0.9155811959525734,0.619053073629424,0.614120590809177,1044.2779271779882,110.93717989451612,7.537675077147924,0.9489656088018279,7.537675077147924,0.9489656088018279
9,2,31451.0,894.6295090390227,0.961363289011157,0.7112392582541837,0.49380773039347114,0.9026872258924049,0.6288089258612202,0.6059521446837812,1039.4798346634448,108.80004324186831,-4.798092514543441,-2.1371366526478113,-4.798092514543441,-2.1371366526478113
9,3,29633.0,871.8305191657992,0.9563351190860389,0.6823477940499217,0.4899156912365802,0.901778532278583,0.5989026723229647,0.6247586915647853,1035.8282374379914,111.75633516687476,-3.6515972254533153,2.956291925006454,-3.6515972254533153,2.956291925006454
9,4,29792.0,862.173664916307,0.9589905362776026,0.679903236113013,0.5036397699928957,0.9166349942625878,0.5943454666355459,0.6284111946757094,1030.9899932867884,111.63186493018262,-4.838244151203071,-0.1244702366921473,-4.838244151203071,-0.1244702366921473
9,5,28539.0,835.1736649163067,0.9530154277699859,0.6892479350818722,0.5141561471258054,0.9087748739515809,0.5779495241806272,0.6420752194736385,1027.7777665650515,112.92701075720944,-3.212226721736897,1.295145827026829,-3.212226721736897,1.295145827026829
9,6,28914.0,844.2447327281724,0.9519952587909917,0.700571816243458,0.5097782724689491,0.8959476176847183,0.5746170118159373,0.6458845646020921,1028.373049733693,112.08469115307464,0.595283168641572,-0.8423196041348007,0.595283168641572,-0.8423196041348007
9,7,29872.0,867.2508293825823,0.9555370737636747,0.7191141068849302,0.4990967213660388,0.8862488704915078,0.5787820837855727,0.6440787934928816,1026.6575669523302,112.01520353508303,-1.71548278136288,-0.06948761799161218,-1.71548278136288,-0.06948761799161218
9,8,30552.0,861.280266634105,0.9504728720756596,0.6918478260869565,0.5175597751854685,0.9167406471372164,0.5897637759965725,0.6335928378520949,1023.7808418434146,112.13362922230951,-2.8767251089155934,0.11842568722647684,-2.8767251089155934,0.11842568722647684
9,9,30255.0,857.6944801964783,0.9547175765225623,0.6917009602194787,0.5168229504417152,0.9222221441341643,0.6052580572885746,0.6225425117290888,1026.8653141629484,112.2159127416956,3.084472319533802,0.08228351938609535,3.084472319533802,0.08228351938609535
9,10,28420.0,839.2386360737624,0.9415584415584416,0.6908454470319413,0.5070642580177003,0.9044928533764406,0.5714418480145618,0.6441706799780442,1022.3682997888811,111.17863617171007,-4.497014374067248,-1.0372765699855364,-4.497014374067248,-1.0372765699855364
10,0,21484.0,929.7949852598665,0.8578844387653236,0.6485931650766815,0.31228462925676614,0.8969162865513122,0.8014920570676644,0.4179067527310574,1286.5436045429158,3046.0192645689813,0.0,0.0,0.0,0.0
10,1,20756.0,904.1614716074871,0.8595328805698195,0.6354590821418731,0.3190520448527673,0.9239085110387532,0.8091880525382138,0.4111646092180064,1285.954041241087,3047.494696473309,-0.5895633018287754,1.4754319043277064,-0.5895633018287754,1.4754319043277064
10,2,20721.0,932.5817818242699,0.853277878438478,0.6290528233151184,0.299396500933164,0.895124382723247,0.8150855808479418,0.40500022617023934,1283.3160774093915,3044.167430143333,-2.637963831695515,-3.327266329975828,-2.637963831695515,-3.327266329975828
10,3,18788.0,934.9604614807105,0.8437598239547313,0.6735981643482002,0.27008715161711855,0.8844610080309796,0.845684653083714,0.3762136531834675,1263.4847349371942,3044.4687247179054,-19.83134247219732,0.30129457457223907,-19.83134247219732,0.30129457457223907
10,4,19892.0,937.1553749530773,0.8573029349653062,0.6348780799182944,0.28461980307275236,0.8941401697357958,0.8285592591666109,0.3949149648945608,1271.3473074602855,3045.4349346470945,7.86257252309133,0.9662099291890627,7.86257252309133,0.9662099291890627
10,5,19570.0,978.5645378815669,0.8372192513368985,0.6246010468530576,0.25681580224665,0.8592966175990865,0.8331445488506974,0.3898393640142324,1268.4569892692898,3046.190544711293,-2.8903181909956857,0.7556100641986632,-2.8903181909956857,0.7556100641986632
10,6,20530.0,917.2031021678298,0.8607966457023061,0.633641975308642,0.30666752171673756,0.8970496175690674,0.8113450075925492,0.4113647964857657,1284.8988192888457,3047.831676570872,16.441830019555937,1.6411318595787634,16.441830019555937,1.6411318595787634
10,7,18642.0,920.167568261897,0.8645364745165329,0.6864275719861551,0.2766741109550209,0.8930596214050158,0.8456347359247344,0.37825580676654913,1262.4060293959876,3045.16672030898,-22.492789892858127,-2.6649562618918026,-22.492789892858127,-2.6649562618918026
10,8,18699.0,891.7178207935913,0.8191256351848607,0.5968781920326864,0.2955107972710269,0.9105439468286057,0.8326756067046923,0.3863842266900499,1261.003796994492,3045.288376918552,-1.4022324014956666,0.1216566095718008,-1.4022324014956666,0.1216566095718008
10,9,17307.0,888.9188309203678,0.8992985190958691,0.7195360246123145,0.2752373988441346,0.8992718976139319,0.8543520869050439,0.37227240219534197,1255.739109031028,3043.692926561507,-5.2646879634639845,-1.5954503570446832,-5.2646879634639845,-1.5954503570446832
10,10,18019.0,886.6173157302029,0.8292986008836525,0.5524250413881906,0.28805016715097326,0.8944794433452705,0.8170072728408857,0.4053511320175584,1264.639726954881,3047.3090693157224,8.900617923853133,3.6161427542151614,8.900617923853133,3.6161427542151614
10,11,18889.0,884.4102089490162,0.8599590257227407,0.5862507759155804,0.30346690571434815,0.9145284773069491,0.8256709848054555,0.40215188234090277,1263.0944740325058,3047.1657514955796,-1.5452529223753118,-0.1433178201427836,-1.5452529223753118,-0.1433178201427836
10,12,18232.0,873.5462479183375,0.8861670069019151,0.6075713143161824,0.3002426405173087,0.889777702227043,0.814214737682805,0.4198085144116136,1272.0253729706012,3047.4233567354104,8.930898938095424,0.2576052398308093,8.930898938095424,0.2576052398308093
10,13,18935.0,937.8954903232549,0.8571363903852247,0.5895080946450809,0.2704993825938643,0.8786590927018538,0.8363369567001318,0.3924131580097374,1262.2756862952206,3047.117528386586,-9.749686675380644,-0.3058283488244342,-9.749686675380644,-0.3058283488244342
10,14,18247.0,902.9310242291876,0.8765432098765432,0.5859666024405908,0.2812497760201416,0.8724334789600938,0.8230992724324607,0.4094236300505117,1271.1039842165837,3046.9766230065215,8.828297921363173,-0.140905380064396,8.828297921363173,-0.140905380064396
10,15,20166.0,886.9249275747777,0.8987832597940901,0.624237734096889,0.32214834496688816,0.9153511576980435,0.8199768186007115,0.41254726568437544,1279.9039849251217,3046.2008489536847,8.800000708537937,-0.7757740528368231,8.800000708537937,-0.7757740528368231
10,16,17379.0,870.416305603426,0.8814668289713938,0.5948452902519168,0.2882574968443786,0.8743164942873592,0.8215116050433395,0.41283868660234657,1265.0490868289314,3047.506022210714,-14.854898096190254,1.3051732570293098,-14.854898096190254,1.3051732570293098
10,17,18068.0,892.5878784786798,0.8980565634474874,0.6107355327203894,0.2849823585561647,0.8736929760812444,0.8245260012101303,0.4105386171990866,1268.8477839273855,3048.210799203011,3.798697098454113,0.7047769922969565,3.798697098454113,0.7047769922969565
10,18,16637.0,842.445742854949,0.9029579375848032,0.5952415026833632,0.29457846895053885,0.8840648775619555,0.82015952967824,0.4148463729280333,1262.5337284366174,3048.1471875939174,-6.314055490768169,-0.06361160909364116,-6.314055490768169,-0.06361160909364116
10,19,17001.0,831.5462479183373,0.9121197489135683,0.6285492457852706,0.30896658654283055,0.891375969729272,0.8148721448366447,0.4231195642180067,1265.5733145109111,3047.360183518617,3.0395860742937657,-0.7870040753005014,3.0395860742937657,-0.7870040753005014
10,20,16752.0,842.3097038856279,0.9068370053591729,0.6209504040329157,0.29671050332289045,0.8876849230756565,0.8191054091017727,0.41716956460957877,1255.342065425024,3047.124448424069,-10.231249085887157,-0.23573509454763553,-10.231249085887157,-0.23573509454763553
