Cell Number,Frame,Area,Perimeter,Solidity,Extent,Circularity,Convexity,Elongation,Compactness,Centroid_X,Centroid_Y,X_Centroid_Distance,Y_Centroid_Distance,X_Centroid_Velocity,Y_Centroid_Velocity,Area_MA,Perimeter_MA,Extent_MA,Solidity_MA,Compactness_MA,Elongation_MA,Circularity_MA,Convexity_MA,Centroid_X_MA,Centroid_Y_MA,X_Centroid_Distance_MA,Y_Centroid_Distance_MA,X_Centroid_Velocity_MA,Y_Centroid_Velocity_MA
157,62,31918.0,1381.2579720575186,0.8148791135847226,0.7510824548192772,0.2102306045559176,0.6305081744735902,0.5377309533612634,0.6431440893171003,1040.9877511122252,1880.4210138479853,28.35538295846311,-20.39830328616563,28.35538295846311,-20.39830328616563,16021.2,1104.8518754031088,0.5396873415104038,0.6847596886039417,0.6789404753965078,0.3615987147931933,0.15492574265775177,0.5835485460117736,1008.7763070763442,1890.4253726692084,7.352333547407329,-2.992176537283922,7.352333547407329,-2.992176537283922
157,63,28069.0,1411.3462838120872,0.7535504308840506,0.6486043072372678,0.177080050201798,0.6159809881289168,0.5380939352586284,0.6220650862136486,1054.4654301898893,1878.081628843208,13.477679077664106,-2.3393850047775686,13.477679077664106,-2.3393850047775686,19507.8,1190.002127934803,0.5720089355585899,0.7030659405967608,0.6526648378971942,0.44938349381503195,0.16282347896089017,0.6025427939333639,1022.2509952203769,1888.3394705326223,13.474688144032758,-2.085902136585946,13.474688144032758,-2.085902136585946
157,64,25372.0,1030.813275223096,0.8354572096545819,0.6132205438066465,0.3000575513790909,0.784819236228375,0.5985729707281633,0.5874039547031609,1037.4807330915971,1874.1455021283305,-16.984697098292145,-3.936126714877446,-16.984697098292145,-3.936126714877446,21607.6,1190.1286214611735,0.5729427333542891,0.7118666205012829,0.6066459321409189,0.5315369397402548,0.18761319072712684,0.651366530522204,1029.5824735135434,1887.3217855081439,7.3314782931664695,-1.0176850244784874,7.3314782931664695,-1.0176850244784874
157,65,28741.0,1283.6011178080262,0.7830695038552706,0.7173055805131276,0.2192055599621708,0.6549166949471972,0.5306948035571835,0.6371028826765831,1041.951453324519,1880.5768261368776,4.470720232921849,6.431324008547335,4.470720232921849,6.431324008547335,25379.8,1240.0754252043268,0.638214549045392,0.7629024062905032,0.6118726104731582,0.5506719894523826,0.2082233310910445,0.6604290188632982,1037.5035471743984,1882.8088576181103,7.921073660855223,-4.512927890033415,7.921073660855223,-4.512927890033415
157,66,26923.0,1613.1107857999043,0.7387498628032049,0.6785030241935484,0.1300184322736743,0.5218633352146296,0.5489881478439087,0.6172374487265888,1044.1459985885676,1876.0583976525647,2.1945452640486565,-4.518428484313063,2.1945452640486565,-4.518428484313063,28204.6,1344.0258869401266,0.6817431821139734,0.7851412241563661,0.6213906923274163,0.5508161621498294,0.2073184396745303,0.6416176857985418,1043.8062732613596,1877.856673721793,6.302726086961115,-4.952183896317274,6.302726086961115,-4.952183896317274
157,67,22811.0,881.2863632885148,0.915258997712956,0.674602235760336,0.3690796400795732,0.8456328856510253,0.6481545529091739,0.5653831274798803,1044.146125991846,1869.1899083775372,0.000127403278384,-6.868489275027287,0.000127403278384,-6.868489275027287,26383.2,1244.0315651863257,0.6664471383021853,0.8052172009820128,0.6058384999599724,0.5729008820594116,0.23908824677926144,0.6846426280340288,1044.4379482372838,1875.6104526277036,0.6316749759241695,-2.2462210940896057,0.6316749759241695,-2.2462210940896057
157,68,26277.0,974.706673505298,0.8825188916876574,0.6517113095238095,0.3475663842899725,0.8239001379853037,0.6340766915576398,0.5725704222789268,1032.815426418541,1873.5383704380256,-11.330699573305084,4.348462060488373,-11.330699573305084,4.348462060488373,26024.8,1156.7036431249678,0.6670685387594936,0.8310108931427342,0.595939567173028,0.5920974333192138,0.27318551359689636,0.7262264580053062,1040.1079474830142,1874.7018009466672,-4.330000754269669,-0.9086516810364174,-4.330000754269669,-0.9086516810364174
157,69,25523.0,925.564537881567,0.8844034789840258,0.6492419617419617,0.3743933887584458,0.8433958723918834,0.6204597651787866,0.5823738003600611,1029.2916459663834,1873.883510559104,-3.5237804521575526,0.345140121077975,-3.5237804521575526,0.345140121077975,26055.0,1135.6538956566621,0.6742728223465566,0.840800147008623,0.5949335363044079,0.5964747922093385,0.2880526810727673,0.7379417852380078,1038.4701300579713,1874.6494026328219,-1.6378174250427502,-0.05239831384533318,-1.6378174250427502,-0.05239831384533318
157,70,24424.0,909.6528496361354,0.8903794976486457,0.6395056556346879,0.3709157599679794,0.8513964167778971,0.639861876348037,0.5701794781536463,1031.272898788077,1872.1891467409107,1.981252821693943,-1.6943638181930964,1.981252821693943,-1.6943638181930964,25191.6,1060.8642420222839,0.6587128373708687,0.8622621457672979,0.5815488553998207,0.6183082067675092,0.318394721073929,0.7772377296041478,1036.334419150683,1872.9718667536283,-2.1357109072883316,-1.6775358791934196,-2.1357109072883316,-1.6775358791934196
157,71,23700.0,915.4873734152916,0.8817948431744614,0.625,0.3553476866015146,0.8521494161248128,0.6554213420140016,0.5596379783806809,1033.9534278481017,1870.8324691983123,2.680529060024128,-1.3566775425981632,2.680529060024128,-1.3566775425981632,24547.0,921.3395595453615,0.648012232532159,0.8908711418415493,0.5700289613306391,0.6395948456015278,0.3634605719394971,0.8432949457861845,1034.2959050025897,1871.9266810627782,-2.0385141480932374,-1.0451856908504396,-2.0385141480932374,-1.0451856908504396
157,72,25071.0,957.6650429449552,0.8671185971708228,0.6377442002442002,0.3435217591245938,0.8169606649326914,0.6289815878540785,0.5749167873101906,1026.5219353037376,1874.2074779625864,-7.431492544363891,3.375008764273844,-7.431492544363891,3.375008764273844,24999.0,936.6152954766494,0.6406406254289319,0.8812430617331227,0.5719356932967011,0.6357602525905087,0.3583489957485012,0.8375605016425176,1030.7710668649681,1872.9301949797878,-3.5248381376216926,1.0035139170097864,-3.5248381376216926,1.0035139170097864
157,73,26789.0,1001.0792565073284,0.8704510007798284,0.673937106918239,0.3359150341430305,0.8020532080586311,0.6267394106552788,0.5783871533980357,1014.3113173317408,1877.849787599388,-12.21061797199684,3.642309636801429,-12.21061797199684,3.642309636801429,25101.4,941.8898120770555,0.6450857849078178,0.8788294835515569,0.5730990395205229,0.6342927964100366,0.3560187257191128,0.8331911156571831,1027.070245047608,1873.7924784120605,-3.700821817360043,0.8622834322723977,-3.700821817360043,0.8622834322723977
157,74,28953.0,1063.1747109368334,0.8894384369623987,0.6997703927492447,0.3218801231569717,0.7961931493298272,0.6382815553972481,0.5679750017077202,1002.1594238938972,1877.121222671226,-12.151893437843569,-0.7285649281618589,-12.151893437843569,-0.7285649281618589,25787.4,969.4118466881089,0.6551914711092743,0.8798364751472313,0.5702192797900547,0.6378571544537288,0.345516072598818,0.8237505710447719,1021.6438006331109,1874.4400208344846,-5.426444414497246,0.6475424224244308,-5.426444414497246,0.6475424224244308
157,75,28925.0,1232.329039869384,0.8312737096217956,0.7264667470363673,0.2393480348664438,0.6561024088365323,0.5615719343771415,0.623702767950069,1020.220726707001,1880.162996715644,18.061302813103797,3.041774044418162,18.061302813103797,3.041774044418162,26687.6,1033.9470847347584,0.6725836893896102,0.8680153175418613,0.5809239377493393,0.6221991660595496,0.31920252757851086,0.784691769456499,1019.4333662168956,1876.0347908294311,-2.210434416215276,1.5947699949466825,-2.210434416215276,1.5947699949466825
162,48,17052.0,1171.0437226013958,0.7302783725910065,0.5693108974358975,0.1562568147977413,0.8596548640014603,0.9085279214371365,0.2708672668905619,869.0565493783721,669.3441144733756,-86.39108694861113,-1.359056577929664,-86.39108694861113,-1.359056577929664,17052.0,1171.0437226013958,0.5693108974358975,0.7302783725910065,0.2708672668905619,0.9085279214371365,0.1562568147977413,0.8596548640014603,869.0565493783721,669.3441144733756,-86.39108694861113,-1.359056577929664,-86.39108694861113,-1.359056577929664
162,49,17524.0,1210.3158005400378,0.7591405302373939,0.5900734056165399,0.1503300156050471,0.8456651218416686,0.9088353132960808,0.2752776355444519,871.1527961652591,668.1608445560375,2.0962467868870363,-1.183269917338066,2.0962467868870363,-1.183269917338066,17288.0,1190.679761570717,0.5796921515262187,0.7447094514142002,0.2730724512175069,0.9086816173666086,0.15329341520139422,0.8526599929215645,870.1046727718156,668.7524795147066,-42.14742008086205,-1.271163247633865,-42.14742008086205,-1.271163247633865
162,50,16242.0,1207.9310242291876,0.7066962537527738,0.5490872210953347,0.1398830518184111,0.8720528759829541,0.9180792321890304,0.2509236854869829,869.0055017854945,670.6250683413374,-2.1472943797646167,2.4642237852998505,-2.1472943797646167,2.4642237852998505,16939.333333333332,1196.4301824568738,0.5694905080492574,0.732038385527058,0.26568952930733225,0.9118141556407492,0.14882329407373318,0.8591242872753609,869.738282443042,669.3766757902503,-28.814044847162904,-0.02603423665595983,-28.814044847162904,-0.02603423665595983
162,51,18118.0,1177.58178182427,0.7695378865103636,0.6061559049849448,0.1641866958477506,0.886156592194208,0.909712721742096,0.2753145041310352,870.2418037310963,669.4684446406889,1.236301945601781,-1.156623700648538,1.236301945601781,-1.156623700648538,17234.0,1191.7180822987227,0.5786568572831792,0.7414132607728845,0.268095773013258,0.9112887971660859,0.15266414451723753,0.8658823635050727,869.8641627650555,669.3996180028598,-21.301458148971733,-0.3086816026541044,-21.301458148971733,-0.3086816026541044
162,52,18364.0,1180.309703885628,0.76548561900792,0.5936701904115346,0.1656476170903477,0.8872067301630264,0.9096779709628244,0.2760220803179953,864.6024112393815,667.9976148987149,-5.63939249171483,-1.4708297419739438,-5.63939249171483,-1.4708297419739438,17460.0,1189.4364066161038,0.5816595239088503,0.7462277324198915,0.26968103447420544,0.9109666319254336,0.15526083903185955,0.8701472368366634,868.8118124599207,669.1192173820309,-18.169045017520354,-0.5411112305180723,-18.169045017520354,-0.5411112305180723
162,53,14877.0,903.1137443927346,0.7947964526124586,0.7137305699481865,0.2292135689806924,0.9375459981265508,0.8902925439436693,0.3078084758178093,822.5914337568058,667.9066317133831,-42.01097748257564,-0.0909831853317655,-42.01097748257564,-0.0909831853317655,17025.0,1135.8504109743717,0.6105434584113081,0.7591313484241821,0.27706927625965494,0.9073195564267401,0.1698521898684498,0.8857254636616816,859.5187893356075,668.8317208300324,-9.293023124313255,-0.28749655199849256,-9.293023124313255,-0.28749655199849256
162,54,14155.0,866.7350647362944,0.8107566298184318,0.7198799776229466,0.2367810838297913,0.9393007431796496,0.8871510078369849,0.314492802453342,818.3814171670788,667.4107043447545,-4.210016589727047,-0.4959273686285996,-4.210016589727047,-0.4959273686285996,16351.2,1067.134263813623,0.6365047728125894,0.7694545683403895,0.28491230964143294,0.9029826953349211,0.18714240351339861,0.9044525879292777,848.9645135359715,668.6816927877759,-10.55427579963607,-0.15002804225659927,-10.55427579963607,-0.15002804225659927
162,55,14316.0,914.019335983756,0.794054024072328,0.6727443609022556,0.2153380555537105,0.9092755695525296,0.8891216238309766,0.3103017090109409,821.7263732886282,666.3062838781783,3.344956121549444,-1.1044204665762436,3.344956121549444,-1.1044204665762436,15966.0,1008.3519261645366,0.6612362007739736,0.7869261224043005,0.29678791434622454,0.8971911736633104,0.2022334042604585,0.9118971266431929,839.508687836598,667.8179358951439,-9.455825699373259,-0.8637568926318181,-9.455825699373259,-0.8637568926318181
162,56,14687.0,897.7056274847714,0.8119299021504782,0.7235331789743337,0.2290208718056711,0.9329774463063968,0.8890532798192136,0.3109032093134911,821.9189214951999,667.992886225914,0.1925482065717005,1.686602347735743,0.1925482065717005,1.686602347735743,15279.8,952.3766952966369,0.6847116555718514,0.7954045255323233,0.3039056553827157,0.8930592852787338,0.2152002394520426,0.9212612974656306,829.8441113894189,667.522824212189,-9.664576447179275,-0.29511168295496193,-9.664576447179275,-0.29511168295496193
162,57,13770.0,886.4751801064718,0.7955398925414524,0.7079327541000463,0.2201966173991446,0.9014301481161878,0.8871991481122572,0.3173011468112678,810.2104197530864,666.9306666666668,-11.708501742113526,-1.0622195592472965,-11.708501742113526,-1.0622195592472965,14361.0,893.6097905408056,0.7075641683095537,0.8014153802390297,0.31216146868137024,0.8885635207086203,0.22611003951380199,0.9241059810562628,818.9657130921598,667.3094345657794,-10.878398297259015,-0.21338964640963246,-10.878398297259015,-0.21338964640963246
162,58,13639.0,833.492424049175,0.811217510259918,0.7388407367280607,0.2467113217397477,0.933159944446738,0.884106928335584,0.3220210779898931,806.7164220250752,667.201202434196,-3.493997728011209,0.2705357675292816,-3.493997728011209,0.2705357675292816,14113.4,879.6855264720937,0.7125862016655286,0.8046995917685216,0.315003989115787,0.8873263975870032,0.22960959006561305,0.9232287703203003,815.7907107458137,667.1683487099419,-3.1750023463461274,-0.141085855837423,-3.1750023463461274,-0.141085855837423
162,59,13504.0,843.350288425444,0.7831583831119875,0.7398641244795091,0.2385922307655368,0.9238798381670388,0.8827559669470822,0.323302775698957,810.0640995260665,666.9560248815166,3.347677500991267,-0.245177552679479,3.347677500991267,-0.245177552679479,13983.2,875.0085712099237,0.7165830310368412,0.7991799424272328,0.31676598376491,0.8864473894090228,0.22997181945276216,0.9201445893177782,814.1272472176113,667.0774128172943,-1.6634635282024646,-0.09093589264759891,-1.6634635282024646,-0.09093589264759891
162,60,13575.0,851.8416664540924,0.7870477736549165,0.735373781148429,0.2350888027073691,0.9199357578283676,0.8835455105533248,0.3219393148877513,810.6548243093923,666.7589097605894,0.590724783325868,-0.1971151209271511,0.590724783325868,-0.1971151209271511,13835.0,862.5730373039911,0.7291089150860758,0.7977786923437504,0.31909350494027205,0.8853321667534925,0.23392196888349384,0.9222766269729459,811.912937421764,667.1679379937766,-2.21430979584718,0.09052517648221958,-2.21430979584718,0.09052517648221958
162,61,13661.0,846.3919189857866,0.8187102960565744,0.7482199583744112,0.2396344975765996,0.9278165887425998,0.8848872843219651,0.3221195479886392,814.6418915159944,666.9459014713418,3.987067206602092,0.1869917107524088,3.987067206602092,0.1869917107524088,13629.8,852.3102956041939,0.7340462709660913,0.7991347711249698,0.3213367726753017,0.8844989676540427,0.23604469403767955,0.9212444554601863,810.457531425923,666.9585410428621,-1.4554059958411016,-0.20939695091444727,-1.4554059958411016,-0.20939695091444727
162,62,13631.0,838.4985207035849,0.8560035167043456,0.7322195960464117,0.2436312426310468,0.9354429515308016,0.8841916993651154,0.3237373265349733,814.4125185239528,667.6361323453892,-0.2293729920415899,0.6902308740474155,-0.2293729920415899,0.6902308740474155,13602.0,842.7149637236165,0.7389036393553643,0.8112274959575483,0.32262400862004276,0.8838974779046144,0.24073161908406,0.9280470161431091,811.2979511800962,667.0996341786065,0.8404197541732856,0.1410931357444951,0.8404197541732856,0.1410931357444951
162,63,13543.0,844.469083452062,0.8245357686453577,0.6764735264735264,0.2386476893029556,0.9341898443217518,0.8865165397689159,0.3199259600027271,808.3140869822048,668.9620379531863,-6.098431541748028,1.32590560779704,-6.098431541748028,1.32590560779704,13582.8,844.910295604194,0.7264301973044576,0.8138911476346363,0.3222049850226095,0.8843794001912807,0.2391188925967016,0.9282529961181119,811.6174841715222,667.4518012824047,0.31953299142592184,0.3521671037980468,0.31953299142592184,0.3521671037980468
162,64,13405.0,835.4863273947651,0.8325569840382585,0.6914783864644589,0.241322595749033,0.9382845112296696,0.8857401260166133,0.3206623415964882,812.7182454308094,668.5342513987318,4.404158448604562,-0.4277865544544283,4.404158448604562,-0.4277865544544283,13563.0,843.3375033980581,0.7167530497014474,0.8237708678198906,0.3216768982021158,0.8849762320051869,0.23966496559340084,0.931133930730638,812.1483133524707,667.7674465858477,0.5308291809485809,0.31564530344305686,0.5308291809485809,0.31564530344305686
162,65,13298.0,816.4568901432423,0.8484113819063417,0.6976182981848704,0.2506857662662957,0.9483256678183004,0.8854720200652025,0.3246902527794627,810.0616844638291,669.0214618739661,-2.656560966980237,0.487210475234292,-2.656560966980237,0.487210475234292,13507.6,836.2605481358881,0.7092019531087357,0.8360435894701757,0.3222270857804581,0.8853615339075624,0.24278435830518613,0.9368119127286245,812.0296853833581,668.2199570085231,-0.11862796911264013,0.4525104226753456,-0.11862796911264013,0.4525104226753456
