Cell Number,Frame,Area,Perimeter,Solidity,Extent,Circularity,Convexity,Elongation,Compactness,Centroid_X,Centroid_Y,X_Centroid_Distance,Y_Centroid_Distance,X_Centroid_Velocity,Y_Centroid_Velocity
12,36,82999.0,3614.0184694319782,0.4871605242614734,0.4152794664345076,0.0798549769244063,0.7474975980471287,0.9075382426286278,0.2136208167011709,993.9006465138136,3055.789938192027,5.061288599235922,0.8796133303117131,5.061288599235922,0.8796133303117131
12,37,83813.0,3536.905771059771,0.4873868949314973,0.4163710791181058,0.0841926677242907,0.7710370379769101,0.9064157399587708,0.2132063074538381,995.2406266331,3056.0269008387727,1.3399801192864516,0.2369626467457237,1.3399801192864516,0.2369626467457237
12,38,84805.0,3549.3616151824863,0.4911420115944379,0.4179974763904497,0.0845922985751973,0.7726457188310026,0.9089057006002986,0.2132347347828328,997.12202723896,3056.1896746654093,1.881400605860108,0.1627738266365668,1.881400605860108,0.1627738266365668
12,39,84897.0,3456.9474016201134,0.4952774877051332,0.4161882865084539,0.0892722877700593,0.7875564410542246,0.9109537397014076,0.2135670208147013,998.8922543788356,3056.7559169346387,1.7702271398754874,0.5662422692294058,1.7702271398754874,0.5662422692294058
12,40,84998.0,3432.255013464688,0.4945194321619734,0.4170125499200298,0.090669135478127,0.7933222699645187,0.9118964981833853,0.2133594332291735,1002.0329692463354,3057.4816927457123,3.1407148674998098,0.7257758110736177,3.1407148674998098,0.7257758110736177
12,41,83591.0,3371.592062560786,0.4974825624300711,0.4218955040074293,0.0924058229772592,0.8000880828826771,0.9091861250958874,0.2138005329608806,989.0405861875084,3057.9295187280927,-12.992383058827045,0.4478259823804364,-12.992383058827045,0.4478259823804364
12,42,84402.0,3382.261110119098,0.5070133177949048,0.429730101269303,0.0927146445814382,0.7934670558309196,0.9074053442129648,0.2163847932534759,990.4274524300372,3056.9669173716266,1.3868662425289813,-0.9626013564661662,1.3868662425289813,-0.9626013564661662
12,43,85497.0,3446.0600999923213,0.5150887128354972,0.4270984758793292,0.0904721779661776,0.7844108635136748,0.9053017926898688,0.2182308146678114,988.7727873492638,3056.184692328386,-1.6546650807734975,-0.7822250432404871,-1.6546650807734975,-0.7822250432404871
12,44,85447.0,3365.432682994352,0.5092102048235133,0.4336838792849675,0.0948036083490389,0.7965221561892252,0.9068251502044596,0.2171389614468297,997.8051985441268,3055.924201902934,9.03241119486313,-0.2604904254521898,9.03241119486313,-0.2604904254521898
12,45,83077.0,3171.728101530108,0.5417688334724541,0.4355053470329209,0.1037764402024857,0.8479062208549175,0.9109397539981958,0.2135215072790496,1014.8636864595496,3056.536409355177,17.05848791542269,0.6122074522431831,17.05848791542269,0.6122074522431831
12,46,86957.0,3404.001225489276,0.51026611507203,0.4402752321448462,0.0943050602244075,0.7942331539465567,0.9064498533648904,0.2181575007116812,1001.2096208470856,3054.7982506296216,-13.654065612464136,-1.7381587255554225,-13.654065612464136,-1.7381587255554225
12,47,79340.0,2833.5737725975564,0.5306455496401723,0.4121344345748273,0.1241746692942446,0.943689663877423,0.9176913865906864,0.2087306646717869,1009.1260594907992,3053.380756238972,7.916438643713718,-1.417494390650063,7.916438643713718,-1.417494390650063
12,48,84551.0,3165.125071149777,0.4869944360607771,0.4020073981799336,0.1060588369867188,0.8624026535266283,0.9116771243987146,0.2131626898575822,995.1648600253102,3052.9451497912505,-13.961199465489017,-0.4356064477210566,-13.961199465489017,-0.4356064477210566
12,49,83523.0,3118.0184694319787,0.5006023554796368,0.4242502742898939,0.1079589326737623,0.8708827488186732,0.9122828670616964,0.2120180427819932,997.6047862265484,3051.403446236366,2.4399262012382223,-1.541703554884407,2.4399262012382223,-1.541703554884407
12,50,84716.0,3126.0773439350246,0.4945649001132555,0.4169094488188976,0.108937114562873,0.8761276214316559,0.9108033913104976,0.2123433481478322,993.9327687803956,3053.0346635818505,-3.672017446152722,1.6312173454844014,-3.672017446152722,1.6312173454844014
12,51,80922.0,2862.253967444162,0.5236720853178712,0.422860666360102,0.1241252510392898,0.9452442135792016,0.9164882753175638,0.2086709828711403,1005.9397508712094,3053.532378339636,12.006982090813722,0.497714757785161,12.006982090813722,0.497714757785161
12,52,83257.0,3171.0651506262047,0.5269530434122167,0.430437794689387,0.1040447790388921,0.8531159816063314,0.9111877485820152,0.2127138043850764,1016.6477715987844,3053.588461750964,10.708020727575104,0.0560834113284727,10.708020727575104,0.0560834113284727
12,53,80812.0,2958.5910165402597,0.5170181185382332,0.4200775572582573,0.1160154558312518,0.9251172948340228,0.9179937436161448,0.208401324890991,1000.036111468594,3053.917268227491,-16.611660130190558,0.3288064765270064,-16.611660130190558,0.3288064765270064
12,54,84520.0,3099.929111656884,0.5100630638785794,0.4156155801751565,0.1105263497351723,0.886600614827101,0.9135980491333254,0.2124372149098947,989.7616422148604,3052.66175248462,-10.274469253733514,-1.2555157428714665,-10.274469253733514,-1.2555157428714665
12,55,84849.0,3197.0062761231598,0.5325964145827057,0.4417562164188429,0.1043204891042676,0.8539597830318678,0.9121404941032274,0.2147456757549618,1009.1000044785444,3053.977453122606,19.33836226368396,1.315700637986538,19.33836226368396,1.315700637986538
12,56,84286.0,3033.449926937056,0.5154539561393853,0.4177309920652621,0.1151043262040183,0.8976996633756089,0.9153245887067772,0.2136758414094136,987.3952077450588,3052.4517789431225,-21.70479673348575,-1.525674179483758,-21.70479673348575,-1.525674179483758
12,57,83520.0,3056.3788591251896,0.5136562955491731,0.4208659195355962,0.1123533369319535,0.8883011458321427,0.9164771841452783,0.2132894346013057,989.5111757662836,3052.064460249042,2.115968021224944,-0.3873186940804771,2.115968021224944,-0.3873186940804771
12,58,84738.0,3080.76363543604,0.5166856703840783,0.4196529387294229,0.112194434739698,0.8889163588362203,0.9162287047348436,0.213674296462558,984.7175028912648,3053.634972739503,-4.7936728750187285,1.5705124904611694,-4.7936728750187285,1.5705124904611694
12,59,84082.0,3146.722004875697,0.5104881943306073,0.419357412893637,0.1067077943523264,0.8669836140057465,0.9160800262359888,0.2148648407824176,983.4102304892842,3053.3818762636474,-1.30727240198064,-0.2530964758557275,-1.30727240198064,-0.2530964758557275
12,60,83673.0,3058.4621202458748,0.5147492171687655,0.4203068174968354,0.1124058702684114,0.8905033060401444,0.9173722742137594,0.213694269406015,987.468290607484,3052.9397205789205,4.058060118199705,-0.442155684726913,4.058060118199705,-0.442155684726913
12,61,85068.0,3033.349421873667,0.5258349456350409,0.4331695394251088,0.116179955102914,0.8964769998115517,0.9186700979225252,0.2154174535757543,989.3755475619504,3052.2296722621904,1.9072569544665607,-0.7100483167300808,1.9072569544665607,-0.7100483167300808
12,62,85028.0,3125.77582874486,0.5216345711428624,0.4325803825803825,0.1093594131119972,0.865942521300263,0.9182069210125088,0.2161543093687091,991.7725624500166,3052.0733711248063,2.39701488806611,-0.1563011373841618,2.39701488806611,-0.1563011373841618
12,63,84196.0,3112.503750806218,0.5427412960659056,0.4311729280183539,0.1092148155250225,0.8704791498071817,0.9184838995051214,0.2182956140782324,980.0330153451472,3053.0837726257782,-11.73954710486953,1.010401500971966,-11.73954710486953,1.010401500971966
12,64,76199.0,2791.7098115668778,0.5591930488896717,0.4159107035642159,0.122862285567898,0.904784774061941,0.9130893864426473,0.2253865715551641,936.7912880746468,3053.6460037533307,-43.241727270500405,0.5622311275524225,-43.241727270500405,0.5622311275524225
12,65,75087.0,2824.12402512925,0.5620284431137724,0.4169623669348793,0.1183060859124229,0.8896501342318778,0.9153321973642846,0.2239768804232665,938.0710349328114,3054.6241810166875,1.2797468581646854,0.9781772633568836,1.2797468581646854,0.9781772633568836
12,66,74396.0,2759.1828996322965,0.5604893998523363,0.4139734686609687,0.1228000292423861,0.8969778583292825,0.911470883793402,0.2265401270268222,932.6586633689984,3052.7438270874777,-5.41237156381294,-1.880353929209832,-5.41237156381294,-1.880353929209832
12,67,74076.0,2801.2661607529817,0.5647801523341898,0.412346572406691,0.1186256586982514,0.8844405503099056,0.91192758586523,0.2272042891009413,927.9917387547924,3052.543647065176,-4.666924614205982,-0.2001800223015379,-4.666924614205982,-0.2001800223015379
12,68,75613.0,2654.35447250755,0.5863063621912922,0.4295802654304154,0.1348616577819203,0.9374401863404294,0.913372334320607,0.2279080798086851,932.5965593218098,3052.3767119410686,4.604820567017328,-0.1669351241075674,4.604820567017328,-0.1669351241075674
12,69,75890.0,2693.325035256027,0.5767462362159246,0.4322738664843928,0.1314670387892515,0.911342359234782,0.9104370685232166,0.2297075607351747,936.2035256292002,3052.444536039004,3.606966307390394,0.0678240979354996,3.606966307390394,0.0678240979354996
12,70,88550.0,3085.6336931211285,0.5363058790752887,0.4438062588961728,0.1168717893641775,0.8887636485078986,0.91709303602914,0.2209348205210714,989.3542545454546,3052.3468169395824,53.15072891625448,-0.097719099421738,53.15072891625448,-0.097719099421738
12,71,85675.0,3129.041810029092,0.5566022413513074,0.4331833350187076,0.1099616491953441,0.8705076714388632,0.9184907832636828,0.2211490345867643,981.2526991537788,3052.1783610154657,-8.101555391675788,-0.1684559241166425,-8.101555391675788,-0.1684559241166425
12,72,74414.0,2812.7808793787426,0.5670372543491348,0.4232950505412493,0.1181932600312572,0.8779104115336973,0.91154453795052,0.2284821815766746,932.0942505442524,3054.035484183084,-49.15844860952632,1.8571231676182836,-49.15844860952632,1.8571231676182836
12,73,75191.0,2691.1889962867062,0.5680193995799779,0.4377933042212518,0.1304629901147116,0.9136795450544798,0.9125634552632368,0.2293931860088898,930.7106307935792,3055.4462310648887,-1.3836197506734609,1.4107468818046982,-1.3836197506734609,1.4107468818046982
12,74,73586.0,2675.952452253997,0.5617509198894606,0.4356779159265838,0.1291362811103843,0.9031490191072508,0.9113387768839294,0.2320801072599461,920.417055961732,3055.696536841247,-10.29357483184708,0.2503057763583456,-10.29357483184708,0.2503057763583456
12,75,75460.0,2726.638743755012,0.5685225646048369,0.4299935609233521,0.1275473564876634,0.9035345312653988,0.912880765989898,0.227998969598076,932.9608741054864,3055.9259925788497,12.543818143754493,0.2294557376026205,12.543818143754493,0.2294557376026205
12,76,88345.0,3162.3443712397834,0.5376694195762913,0.454660079254799,0.1110129173098834,0.86406083932172,0.9197243289753632,0.2217001097335662,994.407731054389,3053.58550138661,61.44685694890256,-2.340491192239824,61.44685694890256,-2.340491192239824
12,77,88126.0,3148.101730552664,0.5256107453001241,0.4469770744572935,0.1117419911792706,0.8703251608252565,0.9187554518510692,0.2214611810466754,986.4476258992806,3054.555462859996,-7.960105155108408,0.96996147338632,-7.960105155108408,0.96996147338632
12,78,73299.0,2677.2955980045044,0.5852636117565334,0.4186170030497207,0.1285035915283704,0.9055869469808188,0.9104696905775866,0.2355938822286835,913.6448791934406,3054.5336995047683,-72.80274670584004,-0.0217633552279039,-72.80274670584004,-0.0217633552279039
12,79,73463.0,2748.8225099390856,0.5842220366614975,0.4114191308243727,0.1221757817224048,0.8923854558516074,0.9093988301401258,0.2345421386910459,914.3003808720036,3053.504164000926,0.6555016785630414,-1.0295355038424532,0.6555016785630414,-1.0295355038424532
12,80,73397.0,2715.7159082212875,0.5905777277116189,0.4195264986967854,0.1250603098851138,0.9003184836330502,0.9096310302493428,0.2355175679543925,917.031006716896,3051.664063653828,2.7306258448923018,-1.8401003470980868,2.7306258448923018,-1.8401003470980868
12,81,72099.0,2690.5443353460337,0.5894149097062694,0.4082801032889372,0.125158053296268,0.8975913152517381,0.9078686456466294,0.2349425592106422,905.9435742520702,3055.571110833715,-11.087432464825724,3.907047179887286,-11.087432464825724,3.907047179887286
12,82,72697.0,2726.0945878777275,0.5872844044108737,0.4089040132744607,0.1229262156987585,0.8978762259122165,0.9110216143438348,0.232267462225033,913.0783179498468,3053.6913226130378,7.134743697776457,-1.879788220677256,7.134743697776457,-1.879788220677256
12,83,72701.0,2765.952452253997,0.5946912065439672,0.411046656263428,0.1194155348995563,0.8912699263676086,0.9121672716810996,0.2310684938090385,917.5785367463995,3054.91696235265,4.500218796552986,1.2256397396122338,4.500218796552986,1.2256397396122338
12,84,73303.0,2746.479364188578,0.5933735915036912,0.4099857937067239,0.1221177889513947,0.9008920068830696,0.9101185223599976,0.2330933481070126,917.8145522011378,3053.938423802573,0.2360154547380943,-0.9785385500767916,0.2360154547380943,-0.9785385500767916
12,85,73864.0,2723.0651506262047,0.5972524318161604,0.4163510101010101,0.1251776004523477,0.9026734689351876,0.9090607768673352,0.2353774505872975,916.6894460088812,3052.863489115131,-1.1251061922564531,-1.0749346874422372,-1.1251061922564531,-1.0749346874422372
12,86,75137.0,2725.2661607529817,0.6022378429502336,0.4254065132711296,0.1271293620443259,0.9091051070826616,0.9104522401721288,0.2358747408577537,926.8303254055924,3052.1762668192773,10.14087939671117,-0.687222295853644,10.14087939671117,-0.687222295853644
12,87,73810.0,2714.0945878777275,0.5933375134648468,0.4169561803401856,0.125914316200626,0.9092520341556102,0.9107007095529648,0.2349883067969943,919.537743395204,3054.0635566996343,-7.292582010388514,1.8872898803570024,-7.292582010388514,1.8872898803570024
12,88,74671.0,2800.6214998123087,0.5896087488649374,0.410467410962142,0.1196335512052354,0.9048488596896404,0.912231287439973,0.2332041842576504,920.9903025270856,3055.0296372085554,1.452559131881685,0.9660805089210952,1.452559131881685,0.9660805089210952
12,89,71259.0,2626.774782724333,0.6056503225477448,0.4258030976624121,0.1297788468003976,0.8963013606878811,0.9065402113533502,0.2396093610275202,904.2474988422516,3054.8473674904226,-16.74280368483403,-0.1822697181328294,-16.74280368483403,-0.1822697181328294
12,90,72455.0,2678.0945878777275,0.5878797221861612,0.4188634524222453,0.1269481572504191,0.8890683842934645,0.9053086359247366,0.240231528134655,908.52205479263,3054.238887585398,4.274555950378385,-0.6084799050245238,4.274555950378385,-0.6084799050245238
12,91,71528.0,2723.8519471906084,0.5805514297077277,0.4117619968683798,0.1211487533756556,0.8835002759539122,0.9074789995756046,0.2363016334272118,906.1332831897998,3055.4854837266525,-2.388771602830161,1.2465961412544857,-2.388771602830161,1.2465961412544857
12,92,71634.0,2713.6093065034893,0.5792959557485625,0.4150674454178835,0.1222459349898056,0.8841552329790142,0.9061604172358536,0.2377815907732513,903.432950275009,3056.298882095095,-2.700332914790806,0.8133983684424493,-2.700332914790806,0.8133983684424493
12,93,86485.0,3298.344371239783,0.5273154075970977,0.4333914629624061,0.0998984291875913,0.8249116531664304,0.9163267991413214,0.2227024844633048,980.324804995086,3055.091726426548,76.89185472007694,-1.207155668546875,76.89185472007694,-1.207155668546875
12,94,86231.0,3264.4448763031714,0.5304923438470861,0.4383527521909758,0.101684464915107,0.830488935048186,0.916310816253407,0.2236756086590698,979.6697173870186,3053.721653233756,-0.6550876080673333,-1.370073192792006,-0.6550876080673333,-1.370073192792006
12,95,87492.0,3124.604255869606,0.5379455364883393,0.4455126409858186,0.1126129067018273,0.8717949721799556,0.9168832274875682,0.2230270275046761,983.7665125954372,3054.298700681205,4.096795208418712,0.5770474474493312,4.096795208418712,0.5770474474493312
12,96,88131.0,3160.604255869606,0.5294043442741122,0.4451577708521697,0.1108659852532656,0.860631248311618,0.9167310590809326,0.2227498817712039,987.9318863963872,3053.794748272458,4.165373800949965,-0.5039524087474092,4.165373800949965,-0.5039524087474092
12,97,87689.0,3279.072293301141,0.5217099000475964,0.4291853265790568,0.1024832756548737,0.8418231771578376,0.9161533972626984,0.2220104445571563,981.3189891548542,3055.489274139288,-6.612897241533119,1.6945258668297356,-6.612897241533119,1.6945258668297356
12,98,87988.0,3306.687516990291,0.5204419628069843,0.420221123767223,0.1011223138354836,0.8290987932387649,0.9166848933645712,0.223349219176476,982.2086066281768,3054.489602673092,0.8896174733224598,-0.9996714661956504,0.8896174733224598,-0.9996714661956504
