Cell Number,Frame,Area,Perimeter,Solidity,Extent,Circularity,Convexity,Elongation,Compactness,Centroid_X,Centroid_Y,X_Centroid_Distance,Y_Centroid_Distance,X_Centroid_Velocity,Y_Centroid_Velocity,Area_MA,Perimeter_MA,Extent_MA,Solidity_MA,Compactness_MA,Elongation_MA,Circularity_MA,Convexity_MA,Centroid_X_MA,Centroid_Y_MA,X_Centroid_Distance_MA,Y_Centroid_Distance_MA,X_Centroid_Velocity_MA,Y_Centroid_Velocity_MA
12,12,78177.0,3440.916918348064,0.5336714702127805,0.4107013396375099,0.0829737066129649,0.7914420554111744,0.91666280492162,0.2114252598388851,1020.9329439605,3062.652562774218,-1.6642452006566373,-0.3340592924228076,-1.6642452006566373,-0.3340592924228076,76809.4,3419.14534547281,0.40241071809585555,0.538979778167574,0.20952441352001894,0.9169471091919197,0.08268111269179994,0.7938517043548352,1019.8133180830906,3063.296138595103,0.052317559732728114,-0.28298732561224826,0.052317559732728114,-0.28298732561224826
12,13,77642.0,3367.36056916196,0.5587966461549534,0.3976094883034946,0.0860453357871395,0.8105120619844158,0.9175646907099524,0.2105672433088793,1023.5422322969526,3063.527413513305,2.609288336452664,0.8748507390869236,2.609288336452664,0.8748507390869236,77298.8,3399.5156990171818,0.4048561799587295,0.5427476381429943,0.21020779018082644,0.9168186602387554,0.08415416303336239,0.7989637827607434,1021.5504269801431,3063.2885920803956,1.737108897052599,-0.007546514707246388,1.737108897052599,-0.007546514707246388
12,14,77889.0,3380.3372285648466,0.5374212556319904,0.3767394616556628,0.0856576065600371,0.8015681413267353,0.9161466179873812,0.2124688229487623,1027.443105444928,3062.2057112044063,3.9008731479754033,-1.3217023088986934,3.9008731479754033,-1.3217023088986934,77897.2,3379.2826037730133,0.4032508830740147,0.5436070770091832,0.2113441697685058,0.9167602178857315,0.0857557074992477,0.8030837531178271,1023.2593333141988,3062.8645526451082,1.7089063340554957,-0.4240394352873409,1.7089063340554957,-0.4240394352873409
12,15,78265.0,3469.2600640985715,0.543930001111976,0.4200298392117296,0.0817153678284562,0.7789024866566067,0.9151535842959994,0.213027339495305,1020.9255176643456,3061.5711027917973,-6.517587780582517,-0.6346084126089409,-6.517587780582517,-0.6346084126089409,77820.6,3391.839963085894,0.4037380334836871,0.5461952322992282,0.21145061374678834,0.9167971532180104,0.08506474460440414,0.7999206368858743,1023.0881977055766,3062.5886824700733,-0.17113560862210306,-0.2758701750349246,-0.17113560862210306,-0.2758701750349246
12,16,77834.0,3398.3900064134828,0.5656869585441014,0.4122934798154495,0.0846901258372571,0.7997528653411564,0.9186237094973012,0.2102937067563241,1020.2944301976,3062.331678186911,-0.6310874667454982,0.7605753951138468,-0.6310874667454982,0.7605753951138468,77961.4,3411.252957317385,0.4034747217247693,0.5479012663311604,0.21155647446963116,0.9168302814824507,0.08421642852517097,0.7964355221440177,1022.6276459128652,3062.4576936941276,-0.4605517927113169,-0.13098877594593433,-0.4605517927113169,-0.13098877594593433
12,17,77286.0,3381.283404695684,0.5648735564975881,0.412482387600871,0.0849469027438504,0.8034822144957781,0.9193011647593944,0.2094567023386975,1019.1071909530834,3062.3505074657764,-1.1872392445166042,0.0188292788652688,-1.1872392445166042,0.0188292788652688,77783.2,3399.326254586909,0.4038309313174415,0.5541416835881219,0.21116276296959366,0.9173579534500057,0.08461106775134805,0.7988435539609384,1022.262495311382,3062.3972826324393,-0.3651506014833103,-0.06041106168831902,-0.3651506014833103,-0.06041106168831902
12,18,78112.0,3337.9463555995867,0.5672621641249093,0.4227320204135751,0.088098581571345,0.8066937828682447,0.917927943303456,0.212415533773773,1019.9126582343304,3062.193564113069,0.8054672812469335,-0.1569433527074579,0.8054672812469335,-0.1569433527074579,77877.2,3393.4434118744343,0.40885543773945765,0.555834787182113,0.21153242106257236,0.9174306039687063,0.08502171690818916,0.7980798981377042,1021.5365804988576,3062.130512752392,-0.7259148125244564,-0.2667698800471953,-0.7259148125244564,-0.2667698800471953
12,19,78182.0,3363.810316630266,0.5656672358405928,0.4175942741160132,0.0868267696712802,0.8053198478514864,0.9184766258751308,0.211533960399866,1018.3074190990254,3062.68966258218,-1.6052391353049416,0.4960984691110752,-1.6052391353049416,0.4960984691110752,77935.8,3390.1380294875185,0.41702640023152765,0.5614839832238335,0.2113454485527931,0.9178966055462563,0.08525554953043778,0.7988302394426544,1019.7094432296769,3062.2273030279466,-1.8271372691805254,0.09679027555475841,-1.8271372691805254,0.09679027555475841
12,20,79141.0,3495.75144212722,0.5352427972406331,0.4102950935257766,0.0813823650312707,0.779501419999996,0.9172263077358016,0.212277677768899,1016.6403836191104,3061.225883423257,-1.667035479915171,-1.4637791589229892,-1.667035479915171,-1.4637791589229892,78111.0,3395.436305093248,0.4150794510943371,0.559746542449565,0.21119551620751192,0.9183111502342168,0.08518894897100068,0.7989500261113323,1018.8524164206299,3062.1582591542387,-0.8570268090470563,-0.06904387370805125,-0.8570268090470563,-0.06904387370805125
12,21,77001.0,3388.97579285111,0.5422987534333403,0.4212492888091382,0.0842498809580523,0.7904875621006984,0.9182613025347102,0.2099228646061873,1017.196502383086,3060.608468461449,0.5561187639757463,-0.6174149618082083,0.5561187639757463,-0.6174149618082083,77944.4,3393.5534623807735,0.4168706128930748,0.5550689014274127,0.21112134777748456,0.9182386688416985,0.08510089999515973,0.7970969654632407,1018.2328308577271,3061.8136172091463,-0.6195855629028074,-0.34464194509246227,-0.6195855629028074,-0.34464194509246227
12,22,78798.0,3373.2661607529817,0.5400748447588107,0.4273256759834705,0.0870209538455853,0.8013854317004907,0.9159160893887084,0.2120299752421947,1014.9771319069011,3060.968895149623,-2.219370476184736,0.3604266881743569,-2.219370476184736,0.3604266881743569,78246.8,3391.950013592233,0.4198392705695947,0.5501091590796572,0.21163600235818397,0.9175616537675614,0.0855157102155067,0.7966776089041832,1017.4068190484907,3061.5372947459155,-0.8260118092364337,-0.27632246323064463,-0.8260118092364337,-0.27632246323064463
12,23,78033.0,3409.8813844421315,0.5239751552795031,0.4015902423961711,0.0843353446155654,0.7996172769229515,0.9166296932209448,0.2085644646780889,1013.1140163776864,3060.514908308023,-1.8631155292148376,-0.453986841599999,-1.8631155292148376,-0.453986841599999,78231.0,3406.337019360742,0.4156109149661139,0.541451757310576,0.21086578853904717,0.9173020037510591,0.08476306282435078,0.7952623077151246,1016.0470906771619,3061.2015635849066,-1.359728371328788,-0.33573116100915285,-1.359728371328788,-0.33573116100915285
12,24,76951.0,3354.5798692519666,0.5178990867057469,0.4020365407020788,0.0859306029430235,0.7997252433522094,0.9144370567880404,0.2098039777414272,1015.1215251263792,3059.22231809853,2.0075087486927714,-1.292590209493028,2.0075087486927714,-1.292590209493028,77984.8,3404.490929885082,0.412499368283327,0.5318981274836069,0.21051979200735943,0.9164940899336411,0.08458382947869944,0.7941433868152692,1015.4099118826327,3060.5080946881767,-0.6371787945292453,-0.6934688967299735,-0.6371787945292453,-0.6934688967299735
12,25,75294.0,3339.810316630266,0.5263731884817852,0.394802661590977,0.0848255393834913,0.8083732350452805,0.9157319973468916,0.2063084948005424,1012.4871984487476,3059.334350678673,-2.6343266776315204,0.1120325801430226,-2.6343266776315204,0.1120325801430226,77215.4,3373.302704785691,0.4094008818963671,0.5301242057318373,0.2093259554136881,0.916195227855859,0.08527246434914355,0.7999177498243262,1014.5792748485601,3060.1297881392593,-0.8306370340725152,-0.3783065489167711,-0.8306370340725152,-0.3783065489167711
12,26,76616.0,3330.4316369738253,0.5477736151228301,0.4113632824874227,0.0868017121392436,0.8145192178389022,0.915607192481064,0.2070360796565078,1015.7476568862902,3060.147704918033,3.2604584375425247,0.8133542393602511,3.2604584375425247,0.8133542393602511,77138.4,3361.593873610234,0.407423680632024,0.5312191780697352,0.2087485984237522,0.9156644058451299,0.08578283058538182,0.8047240809719668,1014.2895057492009,3060.0376354305763,-0.28976909935915957,-0.09215270868307926,-0.28976909935915957,-0.09215270868307926
12,27,63239.0,2785.726009489054,0.5772035669626966,0.3495914734595951,0.1024042685022267,0.940769102480838,0.9378162615151024,0.2049939681102835,940.7513275035976,3057.663500687867,-74.99632938269269,-2.484204230166597,-74.99632938269269,-2.484204230166597,74026.6,3244.085843357449,0.39187684012724894,0.5386449225105123,0.20734139699736995,0.9200444402704087,0.0888594935167101,0.8326008151280362,999.4443448685403,3059.376556538225,-14.845160880660751,-0.66107889235127,-14.845160880660751,-0.66107889235127
12,28,77915.0,3438.37276247078,0.5272614076996475,0.4188167881485304,0.082818054344329,0.7838842804167917,0.9126916120649208,0.2106854090725827,1012.5647631393186,3058.468191234037,71.81343563572113,0.8046905461706046,71.81343563572113,0.8046905461706046,74003.0,3249.7841189631786,0.39532214927772086,0.5393021729945413,0.20776558587626873,0.9192568240392038,0.08855603546246282,0.8294542158268043,999.3344942208666,3058.9672131234283,-0.10985064767355653,-0.4093434147971493,-0.10985064767355653,-0.4093434147971493
12,29,79044.0,3418.2722574073914,0.5142277216128655,0.4198750637429883,0.0850091106915361,0.7957278048722156,0.9107210380783486,0.2109182880316608,1011.511243864177,3056.7781898689336,-1.053519275141639,-1.6900013651038537,-1.053519275141639,-1.6900013651038537,74421.6,3262.5225965942636,0.3988898538859027,0.538567899975965,0.20798844793431542,0.9185136202972654,0.08837173701216534,0.8286547281308057,998.6124379684263,3058.478387477509,-0.7220562524404386,-0.48882564591931443,-0.7220562524404386,-0.48882564591931443
12,30,78633.0,3374.2955980045044,0.5284973048539513,0.4175144422733837,0.0867857574863054,0.8042062188649347,0.9135947917726046,0.2101031589756829,1010.8966581460712,3058.8649284651483,-0.6145857181059,2.0867385962146727,-0.6145857181059,2.0867385962146727,75089.4,3269.419652869111,0.40343221002238405,0.5389927232503982,0.20874738076934354,0.9180861791824082,0.08876378063272816,0.8278213248947365,998.294329907891,3058.3845030348034,-0.3181080605353145,-0.09388444270498439,-0.3181080605353145,-0.09388444270498439
12,31,78020.0,3400.319984622144,0.5178891470295387,0.4167289819463732,0.0847961694681948,0.7951225611636583,0.9130168441845544,0.2109181776243845,1004.9473781081774,3058.808762368624,-5.949280037893686,-0.0561660965245209,-5.949280037893686,-0.0561660965245209,75370.2,3283.397322398775,0.40450534991417414,0.5330158296317399,0.20952380036291887,0.9175681095231061,0.0883626720985184,0.8239419935596877,996.1342741522683,3058.116714524922,-2.160055755622557,-0.2677885098819388,-2.160055755622557,-0.2677885098819388
12,32,79183.0,3369.876333808248,0.5217199370111943,0.4214349961945617,0.0876221466213315,0.8005252621882974,0.9131594029285884,0.2120358746961489,1005.6185019511764,3058.2397186264734,0.6711238429991226,-0.5690437421503702,0.6711238429991226,-0.5690437421503702,78559.0,3400.227387262613,0.41887405446116743,0.5219191036414395,0.21093218168009198,0.9126367378058033,0.08540624772233936,0.7958932255011796,1009.1077090417841,3058.2319581126435,12.973434889515806,0.11524358772130656,12.973434889515806,0.11524358772130656
12,33,78678.0,3352.550432000444,0.5129846843968625,0.4002747252747253,0.0879655325707447,0.8078922647124066,0.913901524988835,0.2091876672343769,1011.374030859961,3058.311071455807,5.755528908784413,0.0713528293335912,5.755528908784413,0.0713528293335912,78711.6,3383.062921168546,0.4151656418864064,0.5190637589808824,0.2106326333124508,0.9128787203905862,0.08643574336762251,0.8006948223603025,1008.8695625859125,3058.2005341569975,-0.2381464558715379,-0.031423955646096124,-0.2381464558715379,-0.031423955646096124
12,34,84109.0,3594.432682994352,0.4979515718429933,0.4171825089776402,0.0818072181131408,0.757365290458616,0.9060913237741932,0.2155254552717904,992.6270510884684,3055.624817795956,-18.74697977149242,-2.6862536598514453,-18.74697977149242,-2.6862536598514453,79724.6,3418.295006285938,0.4146271309333368,0.515808529026908,0.21155406676047672,0.9119527775297552,0.08579536485194345,0.7930223194775825,1005.0927240307708,3057.9698597424017,-3.776838555141694,-0.2306744145956144,-3.776838555141694,-0.2306744145956144
12,35,81173.0,3516.692567624174,0.5012814099832644,0.4213408493984033,0.0824807599711207,0.7587641316699695,0.9065999518396533,0.2167063966395347,988.8393579145776,3054.9103248617157,-3.787693173890944,-0.7144929342402975,-3.787693173890944,-0.7144929342402975,80232.6,3446.774400209872,0.41539241235834073,0.5103653500527707,0.21287471429324709,0.9105538095431649,0.0849343653489065,0.7839339020385896,1000.6812639844723,3057.1789390217155,-4.411460046298703,-0.7909207206866085,-4.411460046298703,-0.7909207206866085
12,36,82999.0,3614.0184694319782,0.4871605242614734,0.4152794664345076,0.0798549769244063,0.7474975980471287,0.9075382426286278,0.2136208167011709,993.9006465138136,3055.789938192027,5.061288599235922,0.8796133303117131,5.061288599235922,0.8796133303117131,81228.4,3489.5140971718392,0.4151025092559676,0.5042196254991576,0.21341524210860435,0.9094580892319796,0.08394612684014881,0.7744089094152835,998.4719176655993,3056.575174186396,-2.2093463188727815,-0.6037648353193616,-2.2093463188727815,-0.6037648353193616
12,37,83813.0,3536.905771059771,0.4873868949314973,0.4163710791181058,0.0841926677242907,0.7710370379769101,0.9064157399587708,0.2132063074538381,995.2406266331,3056.0269008387727,1.3399801192864516,0.2369626467457237,1.3399801192864516,0.2369626467457237,82154.4,3522.919984622144,0.41408972584067644,0.49735301708321816,0.2136493286601422,0.908109356638016,0.08326023106074062,0.7685112645730061,996.396342601984,3056.1326106288557,-2.0755750636153154,-0.44256355754014287,-2.0755750636153154,-0.44256355754014287
12,38,84805.0,3549.3616151824863,0.4911420115944379,0.4179974763904497,0.0845922985751973,0.7726457188310026,0.9089057006002986,0.2132347347828328,997.12202723896,3056.1896746654093,1.881400605860108,0.1627738266365668,1.881400605860108,0.1627738266365668,83379.8,3562.2822212585525,0.41763427606382136,0.4929844825227333,0.21445874216983335,0.9071101917603087,0.08258558426163116,0.7614619553967253,993.5459418777839,3055.7083312707764,-2.8504007242001763,-0.42427935807954775,-2.8504007242001763,-0.42427935807954775
12,39,84897.0,3456.9474016201134,0.4952774877051332,0.4161882865084539,0.0892722877700593,0.7875564410542246,0.9109537397014076,0.2135670208147013,998.8922543788356,3056.7559169346387,1.7702271398754874,0.5662422692294058,1.7702271398754874,0.5662422692294058,83537.4,3534.7851649837044,0.4174354315699841,0.49244966569516124,0.21406705527841555,0.9080826749457517,0.08407859819301486,0.767500185515847,994.7989825358575,3055.9345510985127,1.2530406580734053,0.22621982773662247,1.2530406580734053,0.22621982773662247
12,40,84998.0,3432.255013464688,0.4945194321619734,0.4170125499200298,0.090669135478127,0.7933222699645187,0.9118964981833853,0.2133594332291735,1002.0329692463354,3057.4816927457123,3.1407148674998098,0.7257758110736177,3.1407148674998098,0.7257758110736177,84302.4,3517.8976541518073,0.4165697716743093,0.49109727013090304,0.21339766259634332,0.909141984214498,0.08571627329441611,0.7744118131747569,997.4377048022088,3056.448824675312,2.638722266351556,0.5142735767994056,2.638722266351556,0.5142735767994056
12,41,83591.0,3371.592062560786,0.4974825624300711,0.4218955040074293,0.0924058229772592,0.8000880828826771,0.9091861250958874,0.2138005329608806,989.0405861875084,3057.9295187280927,-12.992383058827045,0.4478259823804364,-12.992383058827045,0.4478259823804364,84420.8,3469.4123727775686,0.4178929791888937,0.49316167776462255,0.21343360584828525,0.9094715607079499,0.08822644250498671,0.7849299101418666,996.4656927369479,3056.8767407825253,-0.9720120652610372,0.4279161072131502,-0.9720120652610372,0.4279161072131502
12,42,84402.0,3382.261110119098,0.5070133177949048,0.429730101269303,0.0927146445814382,0.7934670558309196,0.9074053442129648,0.2163847932534759,990.4274524300372,3056.9669173716266,1.3868662425289813,-0.9626013564661662,1.3868662425289813,-0.9626013564661662,84538.6,3438.483440589435,0.42056478361913313,0.4970869623373041,0.2140693030082128,0.9096694815587888,0.0899308378764162,0.7894159137126685,995.5030578963353,3057.0647440890957,-0.9626348406125314,0.1880033065707722,-0.9626348406125314,0.1880033065707722
12,43,85497.0,3446.0600999923213,0.5150887128354972,0.4270984758793292,0.0904721779661776,0.7844108635136748,0.9053017926898688,0.2182308146678114,988.7727873492638,3056.184692328386,-1.6546650807734975,-0.7822250432404871,-1.6546650807734975,-0.7822250432404871,84677.0,3417.8231375514015,0.42238498351690906,0.501876302585516,0.21506851898520854,0.9089486999767027,0.09110681375461224,0.7917689426492031,993.833209918396,3057.063747621691,-1.6698479779392525,-0.0009964674046385902,-1.6698479779392525,-0.0009964674046385902
12,44,85447.0,3365.432682994352,0.5092102048235133,0.4336838792849675,0.0948036083490389,0.7965221561892252,0.9068251502044596,0.2171389614468297,997.8051985441268,3055.924201902934,9.03241119486313,-0.2604904254521898,9.03241119486313,-0.2604904254521898,84787.0,3399.5201938262485,0.4258841020722118,0.504662846009192,0.21578290711163423,0.9081229820773131,0.0922130778704082,0.7935620856762031,993.6157987514543,3056.8974046153503,-0.21741116694172397,-0.16634300634095772,-0.21741116694172397,-0.16634300634095772
12,45,83077.0,3171.728101530108,0.5417688334724541,0.4355053470329209,0.1037764402024857,0.8479062208549175,0.9109397539981958,0.2135215072790496,1014.8636864595496,3056.536409355177,17.05848791542269,0.6122074522431831,17.05848791542269,0.6122074522431831,84402.8,3347.414811439333,0.42958266149478996,0.5141127262712881,0.21581532192160946,0.9079316332402753,0.09483453881527992,0.8044788758542829,996.181942194097,3056.708347937243,2.5661434426428515,-0.18905667810704463,2.5661434426428515,-0.18905667810704463
12,46,86957.0,3404.001225489276,0.51026611507203,0.4402752321448462,0.0943050602244075,0.7942331539465567,0.9064498533648904,0.2181575007116812,1001.2096208470856,3054.7982506296216,-13.654065612464136,-1.7381587255554225,-13.654065612464136,-1.7381587255554225,85076.0,3353.896644025031,0.4332586071222734,0.5166694367996799,0.21668671547176954,0.9073843788940759,0.09521438626470959,0.8033078900670588,998.6157491260126,3056.0820943175486,2.4338069319154334,-0.6262536196942164,2.4338069319154334,-0.6262536196942164
12,47,79340.0,2833.5737725975564,0.5306455496401723,0.4121344345748273,0.1241746692942446,0.943689663877423,0.9176913865906864,0.2087306646717869,1009.1260594907992,3053.380756238972,7.916438643713718,-1.417494390650063,7.916438643713718,-1.417494390650063,84063.6,3244.1591765207227,0.42973947378337823,0.5213958831687334,0.21515588975543176,0.9094415873696201,0.10150639120727085,0.8333524116763595,1002.355470538165,3055.364862091018,3.739721412152381,-0.7172322265309958,3.739721412152381,-0.7172322265309958
12,48,84551.0,3165.125071149777,0.4869944360607771,0.4020073981799336,0.1060588369867188,0.8624026535266283,0.9116771243987146,0.2131626898575822,995.1648600253102,3052.9451497912505,-13.961199465489017,-0.4356064477210566,-13.961199465489017,-0.4356064477210566,83874.4,3187.972170752214,0.42472125824349904,0.5157770278137893,0.21414226479338588,0.9107166537113894,0.1046237230113791,0.84895076967895,1003.6338850733744,3054.716953583591,1.278414535209277,-0.6479085074271097,1.278414535209277,-0.6479085074271097
12,49,83523.0,3118.0184694319787,0.5006023554796368,0.4242502742898939,0.1079589326737623,0.8708827488186732,0.9122828670616964,0.2120180427819932,997.6047862265484,3051.403446236366,2.4399262012382223,-1.541703554884407,2.4399262012382223,-1.541703554884407,83489.6,3138.489328039739,0.4228345372444844,0.5140554579450141,0.2131180810604186,0.9118081970828367,0.10725478787632378,0.8638228882048397,1003.5938026098586,3053.8128024502776,-0.040082463515704346,-0.9041511333135531,-0.040082463515704346,-0.9041511333135531
12,50,84716.0,3126.0773439350246,0.4945649001132555,0.4169094488188976,0.108937114562873,0.8761276214316559,0.9108033913104976,0.2123433481478322,993.9327687803956,3053.0346635818505,-3.672017446152722,1.6312173454844014,-3.672017446152722,1.6312173454844014,83817.4,3129.359176520723,0.41911535760167967,0.5046146712731744,0.21288244923417515,0.9117809245452971,0.10828692274840124,0.8694671683201876,999.4076190740277,3053.112453295612,-4.186183535830787,-0.7003491546653094,-4.186183535830787,-0.7003491546653094
12,51,80922.0,2862.253967444162,0.5236720853178712,0.422860666360102,0.1241252510392898,0.9452442135792016,0.9164882753175638,0.2086709828711403,1005.9397508712094,3053.532378339636,12.006982090813722,0.497714757785161,12.006982090813722,0.497714757785161,82610.4,3021.0097249117,0.4156324444447309,0.5072958653223425,0.21098514566606696,0.9137886089358318,0.1142509609113777,0.8996693802467164,1000.3536450788524,3052.859278837615,0.946026004824785,-0.25317445799719274,0.946026004824785,-0.25317445799719274
12,52,83257.0,3171.0651506262047,0.5269530434122167,0.430437794689387,0.1040447790388921,0.8531159816063314,0.9111877485820152,0.2127138043850764,1016.6477715987844,3053.588461750964,10.708020727575104,0.0560834113284727,10.708020727575104,0.0560834113284727,83393.8,3088.508000517429,0.4192931164676429,0.5065573640767514,0.21178177360872485,0.9124878813340975,0.1102249828603072,0.8815546437924981,1001.8579875004496,3052.9008199400137,1.504342421597062,0.04154110239851441,1.504342421597062,0.04154110239851441
12,53,80812.0,2958.5910165402597,0.5170181185382332,0.4200775572582573,0.1160154558312518,0.9251172948340228,0.9179937436161448,0.208401324890991,1000.036111468594,3053.917268227491,-16.611660130190558,0.3288064765270064,-16.611660130190558,0.3288064765270064,82646.0,3047.2011895955256,0.4229071482833076,0.5125621005722427,0.21082950061540662,0.9137512051775836,0.11221630662921381,0.894097572053977,1002.8322377891063,3053.0952436272614,0.9742502886567536,0.194423687248127,0.9742502886567536,0.194423687248127
12,54,84520.0,3099.929111656884,0.5100630638785794,0.4156155801751565,0.1105263497351723,0.886600614827101,0.9135980491333254,0.2124372149098947,989.7616422148604,3052.66175248462,-10.274469253733514,-1.2555157428714665,-10.274469253733514,-1.2555157428714665,82845.4,3043.583318040507,0.4211802094603601,0.5144542422520312,0.21091333504098692,0.9140142415919094,0.11272979004149579,0.8972411452556625,1001.2636089867686,3053.346904876912,-1.5686288023375934,0.251661249650715,-1.5686288023375934,0.251661249650715
12,55,84849.0,3197.0062761231598,0.5325964145827057,0.4417562164188429,0.1043204891042676,0.8539597830318678,0.9121404941032274,0.2147456757549618,1009.1000044785444,3053.977453122606,19.33836226368396,1.315700637986538,19.33836226368396,1.315700637986538,82872.0,3057.769104478134,0.4261495629803491,0.5220605451459213,0.21139380056241283,0.9142816621504555,0.11180646494977471,0.892807577575705,1004.2970561263985,3053.535462785064,3.0334471396297427,0.18855790815114237,3.0334471396297427,0.18855790815114237
12,56,84286.0,3033.449926937056,0.5154539561393853,0.4177309920652621,0.1151043262040183,0.8976996633756089,0.9153245887067772,0.2136758414094136,987.3952077450588,3052.4517789431225,-21.70479673348575,-1.525674179483758,-21.70479673348575,-1.525674179483758,83544.8,3092.0082963767127,0.42512362812138116,0.520416919310224,0.21239477227006748,0.914048924828298,0.11000227998272041,0.8832986675349863,1000.5881475011684,3053.319342905761,-3.7089086252301513,-0.21611987930264145,-3.7089086252301513,-0.21611987930264145
12,57,83520.0,3056.3788591251896,0.5136562955491731,0.4208659195355962,0.1123533369319535,0.8883011458321427,0.9164771841452783,0.2132894346013057,989.5111757662836,3052.064460249042,2.115968021224944,-0.3873186940804771,2.115968021224944,-0.3873186940804771,83597.4,3069.07103807651,0.42320925309062296,0.5177575697376153,0.21250989831331335,0.9151068119409507,0.1116639915613327,0.8903357003801486,995.1608283346683,3053.014542605376,-5.427319166500183,-0.3048003003844314,-5.427319166500183,-0.3048003003844314
12,58,84738.0,3080.76363543604,0.5166856703840783,0.4196529387294229,0.112194434739698,0.8889163588362203,0.9162287047348436,0.213674296462558,984.7175028912648,3053.634972739503,-4.7936728750187285,1.5705124904611694,-4.7936728750187285,1.5705124904611694,84382.6,3093.505561855666,0.42312432938485606,0.5176910801067843,0.21356449262762678,0.9147538041646903,0.11089978734302193,0.8830955131805881,992.0971066192023,3052.9580835077786,-3.0637217154658174,-0.05645909759759884,-3.0637217154658174,-0.05645909759759884
12,59,84082.0,3146.722004875697,0.5104881943306073,0.419357412893637,0.1067077943523264,0.8669836140057465,0.9160800262359888,0.2148648407824176,983.4102304892842,3053.3818762636474,-1.30727240198064,-0.2530964758557275,-1.30727240198064,-0.2530964758557275,84295.0,3102.8641404994287,0.4238726959285522,0.51777610619719,0.21405001780213134,0.915250199585223,0.11013607626645276,0.8791721130163171,990.8268242740872,3053.1021082635843,-1.2702823451152425,0.14402475580554897,-1.2702823451152425,0.14402475580554897
12,60,83673.0,3058.4621202458748,0.5147492171687655,0.4203068174968354,0.1124058702684114,0.8905033060401444,0.9173722742137594,0.213694269406015,987.468290607484,3052.9397205789205,4.058060118199705,-0.442155684726913,4.058060118199705,-0.442155684726913,84059.8,3075.155309323972,0.4195828161441507,0.5142066667144018,0.21383973653234198,0.9162965556073296,0.1117531524992815,0.8864808176179725,986.500481499875,3052.894561754847,-4.326342774212093,-0.20754650873714123,-4.326342774212093,-0.20754650873714123
12,61,85068.0,3033.349421873667,0.5258349456350409,0.4331695394251088,0.116179955102914,0.8964769998115517,0.9186700979225252,0.2154174535757543,989.3755475619504,3052.2296722621904,1.9072569544665607,-0.7100483167300808,1.9072569544665607,-0.7100483167300808,84216.2,3075.135208311294,0.42267052561612006,0.5162828646135331,0.21418805896561013,0.916965657450479,0.11196827827906067,0.886236284905161,986.8965494632536,3052.8501404186604,0.396067963378369,-0.04442133618640578,0.396067963378369,-0.04442133618640578
12,62,85028.0,3125.77582874486,0.5216345711428624,0.4325803825803825,0.1093594131119972,0.865942521300263,0.9182069210125088,0.2161543093687091,991.7725624500166,3052.0733711248063,2.39701488806611,-0.1563011373841618,2.39701488806611,-0.1563011373841618,84517.8,3089.014602235228,0.4250134182250774,0.5178785197322708,0.2147610339190908,0.9173116048239252,0.11136949351506939,0.8817645599987852,987.3488267999999,3052.8519225938135,0.4522773367466022,0.0017821751528572793,0.4522773367466022,0.0017821751528572793
12,63,84196.0,3112.503750806218,0.5427412960659056,0.4311729280183539,0.1092148155250225,0.8704791498071817,0.9184838995051214,0.2182956140782324,980.0330153451472,3053.0837726257782,-11.73954710486953,1.010401500971966,-11.73954710486953,1.010401500971966,84409.4,3095.3626253092634,0.4273174160828635,0.5230896448686364,0.2156852974422257,0.9177626437779807,0.1107735696721343,0.8780771181929774,986.4119292907765,3052.741682571069,-0.936897509223558,-0.11024002274498339,-0.936897509223558,-0.11024002274498339
12,64,76199.0,2791.7098115668778,0.5591930488896717,0.4159107035642159,0.122862285567898,0.904784774061941,0.9130893864426473,0.2253865715551641,936.7912880746468,3053.6460037533307,-43.241727270500405,0.5622311275524225,-43.241727270500405,0.5622311275524225,82832.8,3024.360186647499,0.42662807421697924,0.5328306157804492,0.217789643596775,0.9171645158193125,0.11400446791524863,0.8856373502042164,977.0881408078491,3052.794508069005,-9.323788482927512,0.052825497936646613,-9.323788482927512,0.052825497936646613
12,65,75087.0,2824.12402512925,0.5620284431137724,0.4169623669348793,0.1183060859124229,0.8896501342318778,0.9153321973642846,0.2239768804232665,938.0710349328114,3054.6241810166875,1.2797468581646854,0.9781772633568836,1.2797468581646854,0.9781772633568836,81115.6,2977.492567624174,0.42595918410458805,0.5422864609694507,0.21984616580022526,0.9167565004494174,0.11518451104405092,0.8854667158425631,967.2086896729145,3053.131400156559,-9.879451134934516,0.33689208755340594,-9.879451134934516,0.33689208755340594
12,66,74396.0,2759.1828996322965,0.5604893998523363,0.4139734686609687,0.1228000292423861,0.8969778583292825,0.911470883793402,0.2265401270268222,932.6586633689984,3052.7438270874777,-5.41237156381294,-1.880353929209832,-5.41237156381294,-1.880353929209832,78981.2,2922.6592631759004,0.42211996995176004,0.5492173518129098,0.2220707004904389,0.9153166576235929,0.11650852587194534,0.8855668875461091,955.8653128343242,3053.234231121616,-11.343376838590416,0.1028309650574557,-11.343376838590416,0.1028309650574557
