Cell_ID,Frame,Area,Perimeter,Solidity,Extent,Circularity,Convexity,Elongation,Compactness,Centroid_X,Centroid_Y,X_Centroid_Distance,Y_Centroid_Distance,X_Centroid_Velocity,Y_Centroid_Velocity
3,13,50878.0,1955.0235200658622,0.7014559091159764,0.4518151463483944,0.16727688088500206,0.8736452620507846,0.8535102308436106,0.33477406780055774,983.96,117.64000000000001,-1.3600000000000136,3.4000000000000057,-1.3600000000000136,3.4000000000000057
3,14,50377.0,1828.5138520739843,0.7712221184611381,0.47375746461654206,0.18934143132597867,0.912910291473317,0.8534337939174247,0.34150504579964736,979.8800000000001,117.64000000000001,-4.079999999999927,0.0,-4.079999999999927,0.0
3,15,28564.0,937.1036431249679,0.8788923076923076,0.5385369532428356,0.40874611315224185,0.9614385818825146,0.6420996205360068,0.5787281675720184,1000.96,116.28000000000002,21.079999999999927,-1.3599999999999994,21.079999999999927,-1.3599999999999994
3,16,34429.0,1072.3635277547903,0.8924053913945049,0.5978398652520447,0.37622721109496005,0.9393530855470414,0.7290054233331372,0.5084277870403124,1015.2400000000001,109.48,14.280000000000086,-6.800000000000011,14.280000000000086,-6.800000000000011
3,17,38153.0,1175.3818177180199,0.8740464135987721,0.5447315819531696,0.34704086738185286,0.9886979039715745,0.7726495082488668,0.4510578530167686,1028.8400000000001,106.08000000000001,13.600000000000023,-3.3999999999999915,13.600000000000023,-3.3999999999999915
3,18,33592.0,930.2569260369921,0.9386911082546248,0.6452554744525547,0.48779787194556845,0.9800207951258758,0.6855727571027074,0.5529999873124969,1016.6,108.80000000000001,-12.240000000000123,2.719999999999999,-12.240000000000123,2.719999999999999
3,19,38790.0,1180.9676041556468,0.8820920977828312,0.5546975546975547,0.3495052267371751,0.9908807336045959,0.7637296346470654,0.46744223674465984,1024.0800000000002,108.80000000000001,7.480000000000132,0.0,7.480000000000132,0.0
3,20,38661.0,1193.3107499061546,0.8640874346251843,0.563243006993007,0.34117393246779726,0.9833734627271019,0.7695635665728505,0.4576610624754021,1030.2,106.08000000000001,6.119999999999891,-2.719999999999999,6.119999999999891,-2.719999999999999
3,21,35368.0,1042.7838379715733,0.8994227297001754,0.6034671034671034,0.40872554633775526,0.987425290934718,0.7280504634391953,0.5119840363053646,1009.1200000000001,110.84,-21.079999999999927,4.759999999999991,-21.079999999999927,4.759999999999991
3,22,36246.0,1063.8132752230963,0.8954936258523569,0.6087672153174336,0.40247521315520696,0.9915675355834953,0.7499375294745817,0.4909386256886757,1011.84,111.18,2.7199999999999136,0.3400000000000034,2.7199999999999136,0.3400000000000034
3,23,37478.0,1120.5828278447966,0.8949115308388452,0.5976208700089297,0.3750579236855662,0.9584797154682292,0.7458470286129852,0.49333918630125523,1007.08,110.84,-4.759999999999991,-0.3400000000000034,-4.759999999999991,-0.3400000000000034
3,24,41337.0,1102.8132752230963,0.8933673359123425,0.655456188754638,0.4271150239874134,0.9808822889407046,0.7434269776141649,0.49995086288357,1003.6800000000001,107.44000000000001,-3.3999999999999773,-3.3999999999999915,-3.3999999999999773,-3.3999999999999915
3,25,39956.0,1155.9554108468271,0.8816611134402789,0.6025818905712734,0.3757592705647003,0.9599961678520369,0.7360828430686268,0.5022719715164979,1007.08,107.44000000000001,3.3999999999999773,0.0,3.3999999999999773,0.0
3,26,37757.0,980.9432175380073,0.9129530671953962,0.6773892606612963,0.49308251958952665,0.9912049738173477,0.7039640837018779,0.5346476177371448,1011.1600000000001,106.08000000000001,4.080000000000041,-1.3599999999999994,4.080000000000041,-1.3599999999999994
3,27,37353.0,993.5290039756343,0.9045624061607013,0.6882808181315644,0.47552598297383536,0.9819420174226455,0.7097557735749611,0.5274032145039824,1012.5200000000001,106.08000000000001,1.3600000000000136,0.0,1.3600000000000136,0.0
3,28,48619.0,1614.1168824543142,0.8010775720028999,0.5304045208587886,0.23450166258400496,0.9231400319674655,0.8265211450385136,0.3815888456628166,984.6400000000001,108.80000000000001,-27.879999999999995,2.719999999999999,-27.879999999999995,2.719999999999999
3,29,54352.0,1680.5544366138004,0.8119024856596558,0.5464599545555087,0.24183559526032045,0.947628447848453,0.8399825573094108,0.38152805292659825,977.84,108.12,-6.800000000000068,-0.6800000000000068,-6.800000000000068,-0.6800000000000068
3,30,58692.0,1891.9524522539969,0.7233512860646545,0.5836631595696016,0.20604796872580877,0.8563941012628196,0.8401319800114228,0.36383869142800246,955.4000000000001,107.44000000000001,-22.43999999999994,-0.6799999999999926,-22.43999999999994,-0.6799999999999926
3,31,45046.0,1159.6061684419096,0.904792511951151,0.6843400583373845,0.4209641020818824,0.9719193882656849,0.7523716770472542,0.4903383195801938,991.44,106.08000000000001,36.039999999999964,-1.3599999999999994,36.039999999999964,-1.3599999999999994
3,32,39970.0,1111.3218971944477,0.8890322293645321,0.680630055342699,0.40669072592150235,0.9352332894577658,0.7260087514347306,0.5069631955207947,1009.1200000000001,104.04,17.680000000000064,-2.0400000000000063,17.680000000000064,-2.0400000000000063
3,33,41975.0,1141.9137802864843,0.8882469950905705,0.6719010116532207,0.4045143577452881,0.9437928046082571,0.7363053545539189,0.49478606522496354,1008.44,103.36000000000001,-0.6800000000000637,-0.6799999999999926,-0.6800000000000637,-0.6799999999999926
3,34,40538.0,1076.700576850888,0.8992058914866243,0.6836548839719374,0.43942250033397945,0.9744613505881153,0.7334901259615131,0.4954974376534942,1011.84,102.68,3.3999999999999773,-0.6800000000000068,3.3999999999999773,-0.6800000000000068
3,35,37881.0,1065.5706345359768,0.8718898888300688,0.6605000697447343,0.41924395777166124,0.958723749570096,0.7225572763161652,0.49570433028188343,1021.3600000000001,99.96000000000001,9.520000000000095,-2.719999999999999,9.520000000000095,-2.719999999999999
3,36,36311.0,1059.3279938488577,0.8816773504273504,0.6491409979083612,0.4066185387056488,0.9717520114073507,0.746189101018583,0.47363371685943273,1031.5600000000002,102.68,10.200000000000045,2.719999999999999,10.200000000000045,2.719999999999999
3,37,43020.0,1159.3574311003804,0.8987965903392947,0.6846829640947288,0.4022032448051746,0.9640584943213741,0.761257323571429,0.46874079109157774,1016.6,102.00000000000001,-14.96000000000015,-0.6799999999999926,-14.96000000000015,-0.6799999999999926
3,38,40401.0,1352.5361466505706,0.8160004847407647,0.6020654506437768,0.27752634614240523,0.8241250667227894,0.756376794285432,0.45232749803731853,1012.5200000000001,104.04,-4.079999999999927,2.039999999999992,-4.079999999999927,2.039999999999992
3,39,39190.0,1313.0092347159894,0.782329221064399,0.5993087839491069,0.28566008843035834,0.8730130270804682,0.7642068693674311,0.43062932432119494,1002.32,105.4,-10.200000000000045,1.3599999999999994,-10.200000000000045,1.3599999999999994
3,40,46390.0,1311.4528855298854,0.871010138941044,0.6610522115823073,0.33894470249583347,0.9095264428656749,0.7624471112058497,0.4627048067465692,1011.1600000000001,102.00000000000001,8.840000000000032,-3.3999999999999915,8.840000000000032,-3.3999999999999915
3,41,45626.0,1289.0031380615796,0.882395033554451,0.6390196078431373,0.3450756469596387,0.9352413223302963,0.7694809469096433,0.4632267947078329,1009.46,102.68,-1.7000000000000455,0.6799999999999926,-1.7000000000000455,0.6799999999999926
3,42,49633.0,1321.7544007200504,0.8751300361456404,0.6410627332963073,0.3570087498512644,0.9636976726765598,0.7857513240729821,0.44982893809080365,1003.0000000000001,102.68,-6.459999999999923,0.0,-6.459999999999923,0.0
3,43,37966.0,1076.2569260369921,0.8925615948843333,0.6424679324466105,0.41188197718797487,0.9646537605534256,0.718078172847041,0.5205048031782709,957.44,112.2,-45.56000000000006,9.519999999999996,-45.56000000000006,9.519999999999996
3,44,49336.0,1760.8925317304247,0.7686411366964758,0.5624259005927953,0.19994387117591775,0.8152516996295963,0.8256720421254098,0.38889174266698306,980.5600000000001,108.80000000000001,23.120000000000005,-3.3999999999999915,23.120000000000005,-3.3999999999999915
3,45,33648.0,996.4406922210658,0.8757026858213617,0.635827664399093,0.42585937251394823,0.9473445412035816,0.6776188609668663,0.5509273202325936,967.6400000000001,110.84,-12.919999999999959,2.039999999999992,-12.919999999999959,2.039999999999992
3,46,42439.0,1588.3717164502532,0.7810763058121987,0.4678020282186949,0.21138332050475653,0.9004439335854353,0.8173367535642135,0.38370529387492675,937.72,116.96000000000001,-29.920000000000073,6.1200000000000045,-29.920000000000073,6.1200000000000045
3,47,29437.0,862.2335854398791,0.8975516053297558,0.6184243697478992,0.4975692594780752,0.9765983663410113,0.6313073656243393,0.5870543604173214,973.08,110.16000000000001,35.360000000000014,-6.799999999999997,35.360000000000014,-6.799999999999997
3,48,30288.0,883.1858582251266,0.9142443176673005,0.6457995735607676,0.48795103980816834,0.9741050407036496,0.6394811704842116,0.5777943556512923,974.44,110.16000000000001,1.3600000000000136,0.0,1.3600000000000136,0.0
3,49,45727.0,1475.8204178980327,0.82398414271556,0.4992902690426275,0.26382475572726266,0.954701250067381,0.80354484948313,0.4146541229754924,925.48,115.60000000000001,-48.960000000000036,5.439999999999998,-48.960000000000036,5.439999999999998
3,50,49893.0,1850.8042199758559,0.7234014789038713,0.48556246532947944,0.1830326300196517,0.8240479194123291,0.8151931937412564,0.39606557966661865,920.0400000000001,114.24000000000001,-5.439999999999941,-1.3599999999999994,-5.439999999999941,-1.3599999999999994
3,51,47917.0,1551.8031739553294,0.8077305598165972,0.522381388452817,0.2500496276718917,0.9008855368816449,0.7931518393419353,0.432866151268398,930.9200000000001,112.88000000000001,10.879999999999995,-1.3599999999999994,10.879999999999995,-1.3599999999999994
3,52,63325.0,1873.3067452927976,0.7807780038222057,0.5494195630672057,0.2267604283354839,0.9363106388800398,0.8539362508184838,0.367458566588191,943.84,106.76,12.919999999999959,-6.1200000000000045,12.919999999999959,-6.1200000000000045
3,53,48382.0,1487.9036790187179,0.8270710109747342,0.5404843826801913,0.2746275142147819,0.9572798304581707,0.8138345364113893,0.4120509934158871,913.9200000000001,114.92,-29.91999999999996,8.159999999999997,-29.91999999999996,8.159999999999997
3,54,49951.0,1558.2468247692254,0.8078895016901454,0.5309417517006803,0.2585125013379607,0.9128090549520284,0.8203767053413978,0.40214851617977093,896.24,117.64000000000001,-17.680000000000064,2.720000000000013,-17.680000000000064,2.720000000000013
3,55,50680.0,1514.8092706097393,0.7733390301217689,0.5511751079402712,0.2775431810099863,0.9399840349647719,0.8143005121729964,0.41028289895974585,897.6,114.92,1.3600000000000136,-2.720000000000013,1.3600000000000136,-2.720000000000013
3,56,35141.0,945.7716446627535,0.9074499677211104,0.6799729102167182,0.493686670593823,0.9797914193481844,0.6857652221161183,0.5533060624127486,940.44,110.16000000000001,42.84000000000003,-4.759999999999991,42.84000000000003,-4.759999999999991
3,57,36930.0,1035.3696244092002,0.8923091792108633,0.6371635610766045,0.432910712413174,0.976699243173422,0.7148338647020149,0.5210557991695817,945.2,109.48,4.759999999999991,-0.6800000000000068,4.759999999999991,-0.6800000000000068
3,58,38809.0,1133.0681092190353,0.8385695764909248,0.6372577996715928,0.37986587765730556,0.910082851573875,0.7128894346096369,0.5174137361385712,946.5600000000001,107.44000000000001,1.3600000000000136,-2.039999999999992,1.3600000000000136,-2.039999999999992
3,59,34270.0,1122.819371877506,0.8176850946052349,0.6396043299738708,0.3415892342546561,0.843593477083361,0.6652383949002996,0.5513244362144115,935.0000000000001,108.12,-11.559999999999945,0.6799999999999926,-11.559999999999945,0.6799999999999926
3,60,49038.0,1648.874241767195,0.770783231951714,0.5569715142428786,0.22665617010166947,0.8716773674722773,0.8316882849160494,0.3777586047356249,972.4000000000001,102.68,37.39999999999998,-5.439999999999998,37.39999999999998,-5.439999999999998
3,61,42005.0,1191.210244842766,0.8330193356470005,0.6142159443177165,0.3719923539659837,0.9646019438773669,0.7812295970429712,0.44138896639219416,987.3600000000001,98.60000000000001,14.960000000000036,-4.079999999999998,14.960000000000036,-4.079999999999998
3,62,41118.0,1236.251875403109,0.8050513950073421,0.5951970817712028,0.3380865699747868,0.9313866509615144,0.7820974282306691,0.4359925914819321,984.6400000000001,98.60000000000001,-2.7200000000000273,0.0,-2.7200000000000273,0.0
3,63,41820.0,1264.8670990922585,0.8056406403513842,0.5805430618024321,0.3284763454802211,0.9473381993722476,0.7867799798891822,0.43166510388336254,989.4000000000001,98.60000000000001,4.759999999999991,0.0,4.759999999999991,0.0
3,64,35297.0,1077.7899346259833,0.8409654055084342,0.6522590778896794,0.38183823340030054,0.9003374775793498,0.7165645469327515,0.4995637989616988,974.44,100.64,-14.960000000000036,2.039999999999992,-14.960000000000036,2.039999999999992
3,65,32978.0,1000.7249634685277,0.8493574059288639,0.635928882718192,0.41381355321378405,0.9178341642361116,0.7045641758572931,0.5154291685244069,975.8000000000001,103.36000000000001,1.3600000000000136,2.720000000000013,1.3600000000000136,2.720000000000013
3,66,33122.0,1109.1808075912431,0.8034250230437103,0.6103187764879308,0.3383153666075923,0.877007103511549,0.7270467629438402,0.48457890778062496,960.1600000000001,102.68,-15.639999999999986,-0.6800000000000068,-15.639999999999986,-0.6800000000000068
3,67,43783.0,1373.311795926681,0.7753045757189404,0.6141706879138144,0.29172730448465484,0.9078184730101142,0.8100060415638389,0.4159840595698404,915.2800000000001,111.52000000000001,-44.879999999999995,8.840000000000003,-44.879999999999995,8.840000000000003
3,68,30801.0,1092.796031280393,0.781156479837687,0.5609156468531469,0.3241130088401167,0.903319736890891,0.7335048858840671,0.4692534056665007,956.7600000000001,102.68,41.48000000000002,-8.840000000000003,41.48000000000002,-8.840000000000003
3,69,32979.0,984.4995667241114,0.8706637098051639,0.612525770323731,0.42757892201350167,0.9702845596405493,0.7222840590518159,0.5013808327066152,959.48,102.68,2.7199999999999136,0.0,2.7199999999999136,0.0
3,70,32154.0,1020.6833329081849,0.8476747864599811,0.6138602520045819,0.3878491332899928,0.9238929032234087,0.7133946388391669,0.494679778207644,953.36,102.00000000000001,-6.1200000000000045,-0.6799999999999926,-6.1200000000000045,-0.6799999999999926
3,71,32512.0,1018.5594872476836,0.8552188552188552,0.5976800191187014,0.3938045717749589,0.949899353906368,0.7176362407005765,0.49761680810815384,948.6,102.68,-4.759999999999991,0.6799999999999926,-4.759999999999991,0.6799999999999926
3,72,31345.0,1055.8965363437815,0.8193057661142767,0.597047619047619,0.3532933051190358,0.9430742980995508,0.730238932266209,0.469622232965982,945.8800000000001,102.68,-2.7199999999999136,0.0,-2.7199999999999136,0.0
3,73,35072.0,1203.097546470558,0.8089866906557793,0.5772028570488134,0.30448697124550594,0.9108612255258504,0.7403623373267376,0.4744881422418819,930.2400000000001,106.08000000000001,-15.639999999999986,3.4000000000000057,-15.639999999999986,3.4000000000000057
3,74,46239.0,1431.4650788387053,0.83271502665322,0.5959709225891269,0.28356771376075474,0.9054051903162554,0.7709330378128136,0.44717766776176976,901.0000000000001,103.36000000000001,-29.24000000000001,-2.719999999999999,-29.24000000000001,-2.719999999999999
3,75,30403.0,860.2152954766495,0.9150639578630549,0.7400564724210117,0.5163117190138704,0.9461945471194906,0.6346483270129406,0.5906853015424838,907.8000000000001,105.4,6.7999999999999545,2.039999999999992,6.7999999999999545,2.039999999999992
3,76,43337.0,1559.9280656363574,0.6767705161239946,0.45981877599524656,0.22379973319261945,0.889498314050281,0.7795843696298749,0.39442013167645873,875.1600000000001,107.44000000000001,-32.639999999999986,2.0400000000000063,-32.639999999999986,2.0400000000000063
3,77,30463.0,995.352380466497,0.7986733784279797,0.6091625339945609,0.386392613519225,0.9239826996890412,0.6739781759816026,0.5399743051099123,907.8000000000001,102.00000000000001,32.639999999999986,-5.439999999999998,32.639999999999986,-5.439999999999998
3,78,26027.0,805.8132752230962,0.8808379585758765,0.6388404801060357,0.5036921012875739,0.9539437988144519,0.5993044479359995,0.6103816342607273,917.32,105.4,9.519999999999982,3.3999999999999915,9.519999999999982,3.3999999999999915
3,79,26445.0,799.3279938488577,0.8904939892918476,0.6591639871382636,0.5201198030403215,0.9662063668423785,0.6142295536759236,0.6029013669938817,920.0400000000001,105.4,2.7200000000000273,0.0,2.7200000000000273,0.0
3,80,31393.0,1083.4528855298854,0.8206462069326084,0.5468687396568244,0.3360644880197906,0.9380182237502448,0.7484370475503297,0.45823774011341156,933.6400000000001,102.68,13.600000000000023,-2.719999999999999,13.600000000000023,-2.719999999999999
3,81,25252.0,723.58787847868,0.9272914218566393,0.7178146053043009,0.6060704067357979,0.9864577693330749,0.5712243860562136,0.6447698926834411,915.96,108.80000000000001,-17.680000000000064,6.1200000000000045,-17.680000000000064,6.1200000000000045
