Cell Number,Frame,Area,Perimeter,Solidity,Extent,Circularity,Convexity,Elongation,Compactness,Centroid_X,Centroid_Y,X_Centroid_Distance,Y_Centroid_Distance,X_Centroid_Velocity,Y_Centroid_Velocity,Area_MA,Perimeter_MA,Extent_MA,Solidity_MA,Compactness_MA,Elongation_MA,Circularity_MA,Convexity_MA,Centroid_X_MA,Centroid_Y_MA,X_Centroid_Distance_MA,Y_Centroid_Distance_MA,X_Centroid_Velocity_MA,Y_Centroid_Velocity_MA
4,81,38085.0,1342.475180106472,0.7730797336797661,0.5859411058801809,0.2655530498854177,0.8480108707362639,0.7561245616495815,0.4383902042491466,1281.12,694.2800000000001,-10.879999999999882,7.480000000000018,-10.879999999999882,7.480000000000018,43217.8,1648.221601335165,0.5463804825468571,0.7595657410538309,0.4086322841138605,0.7774454653486732,0.232592014820087,0.8265475983687368,1269.152,695.6400000000001,-0.13600000000001272,0.9519999999999982,-0.13600000000001272,0.9519999999999982
4,82,39165.0,1396.730014102411,0.7714809124216996,0.5939490445859873,0.2522801400658443,0.81290163251284,0.7446861870025906,0.4503167451696696,1278.4,693.6,-2.7200000000000277,-0.6800000000000637,-2.7200000000000277,-0.6800000000000637,43041.2,1630.4877918235022,0.5511903278939272,0.7540694048349289,0.40845210456964987,0.7782316234857022,0.2374302360405493,0.8323327798439071,1268.2000000000003,696.184,-0.9519999999999982,0.5440000000000055,-0.9519999999999982,0.5440000000000055
4,83,37446.0,1268.173664916307,0.7854101558403423,0.5730945821854913,0.2925888933673313,0.9088468824825146,0.7726105710734933,0.4248781764163638,1281.12,694.2800000000001,2.7200000000000277,0.6800000000000637,2.7200000000000277,0.6800000000000637,42568.0,1601.6025104492637,0.5465973626685509,0.7487164618093175,0.4033634242262275,0.7837782738998026,0.24580442663920574,0.8509799742569324,1268.064,696.7280000000001,-0.13600000000001272,0.5440000000000055,-0.13600000000001272,0.5440000000000055
4,85,60264.0,2783.288455329568,0.6545596732849633,0.4450155073105892,0.0977577915881686,0.7236818328793497,0.8620719131920094,0.2981785216196466,1211.76,715.36,-66.6400000000001,21.079999999999927,-66.6400000000001,21.079999999999927,42410.8,1599.3870775560085,0.5494203399070663,0.7510181455657223,0.4049322575600705,0.7827120957669791,0.24570614265907528,0.8509015053155838,1268.8799999999999,696.864,1.359999999999991,0.13599999999999,1.359999999999991,0.13599999999999
4,86,40422.0,1313.9310242291876,0.8128456232781677,0.5923158079831194,0.294227002500824,0.8805336328206145,0.7443751934630747,0.4531008001014046,1281.12,690.88,69.36000000000013,-24.480000000000015,69.36000000000013,-24.480000000000015,43076.4,1620.919667736789,0.5580632095890736,0.7594752197009879,0.4129728895112462,0.7759736852761498,0.2404813754815172,0.8347949702863164,1266.7040000000002,697.6800000000001,-1.6319999999999708,0.8159999999999862,-1.6319999999999708,0.8159999999999862
4,88,38816.0,1463.7716446627535,0.7761492471656236,0.576383939177952,0.2276533173507961,0.7901623972923513,0.7538031471601936,0.4392337044920401,1276.36,696.32,-4.759999999999991,3.3999999999999773,-4.759999999999991,3.3999999999999773,43222.6,1645.1789606480452,0.5561517762486279,0.7600891223981593,0.41314158955982494,0.7755094023782723,0.23290142897459284,0.823225275597534,1265.752,698.0880000000001,-0.4079999999999927,-2.2026824808563106e-14,-0.4079999999999927,-2.2026824808563106e-14
4,91,37157.0,1269.1025971044414,0.8175357535753576,0.6142769759791037,0.289905891194871,0.8244996698305166,0.709456291902286,0.4952629084842102,1283.16,699.72,1.3599999999999,3.3999999999999773,1.3599999999999,3.3999999999999773,42821.0,1619.6534772484515,0.5602173625272511,0.7693000906288909,0.422130822222733,0.7684634233582115,0.2404265792003982,0.8255448830610692,1266.704,699.312,0.4079999999999928,0.8159999999999862,0.4079999999999928,0.8159999999999862
4,92,37352.0,1258.2091988222396,0.8114884094809793,0.606048805815161,0.2964954362335983,0.8315581917583843,0.7019073133110149,0.5021709650828273,1285.2,700.4000000000001,2.039999999999964,0.6800000000000637,2.039999999999964,0.6800000000000637,42802.2,1617.6605840296381,0.566808207253185,0.7745157413570183,0.43758937995602576,0.7543227718057157,0.2412078877736516,0.8100871449162433,1267.52,700.5360000000001,0.2719999999999801,0.8159999999999862,0.2719999999999801,0.8159999999999862
4,93,37498.0,1403.3279938488577,0.7671126385990753,0.56626396858955,0.2392762487284671,0.8077557411777092,0.7465766311849835,0.4510940094398135,1279.0800000000002,698.36,-6.119999999999891,-2.0400000000000773,-6.119999999999891,-2.0400000000000773,38249.0,1341.668491733496,0.5910578995089771,0.7970263344198407,0.4681724775200591,0.7312237154043105,0.26951157920171126,0.8269019265759152,1280.984,697.1360000000001,12.376000000000023,-3.808000000000015,12.376000000000023,-3.808000000000015
4,94,35520.0,1349.5290039756342,0.8043296121011753,0.6073871409028728,0.2450859275698955,0.7707370706797386,0.721940397136811,0.4822854398517847,1282.8200000000002,699.72,3.740000000000009,1.3600000000000136,3.740000000000009,1.3600000000000136,37268.6,1348.7880876827853,0.5940721660929279,0.7953231321844422,0.4740094054701352,0.7267367561390577,0.25968336421552557,0.80494261414774,1281.324,698.904,-0.7480000000000018,1.359999999999991,-0.7480000000000018,1.359999999999991
4,95,37275.0,1456.0498192558057,0.7541729893778453,0.5617088607594937,0.2209403545546399,0.7822953225713182,0.7459596775228066,0.4435193750654358,1280.44,697.6800000000001,-2.380000000000109,-2.039999999999964,-2.380000000000109,-2.039999999999964,36960.4,1347.2437226013958,0.5911371504092362,0.7909278806268866,0.47486653958481434,0.7251680622115804,0.2583407716562944,0.8033691992035333,1282.14,699.176,-0.27200000000002544,0.27200000000000263,-0.27200000000002544,0.27200000000000263
4,96,37844.0,1504.4995667241112,0.7592640892402143,0.5660270120701776,0.21009840907797,0.7662470285254122,0.7507129362390794,0.4377076049933206,1278.4,697.0,-2.039999999999964,-0.6800000000000637,-2.039999999999964,-0.6800000000000637,37097.8,1394.3231165253296,0.581487157627451,0.7792735477598579,0.46335547888663636,0.733419391078939,0.2423792752329142,0.7917186709425124,1281.188,698.6320000000001,-0.9519999999999982,-0.5440000000000056,-0.9519999999999982,-0.5440000000000056
4,97,37295.0,1533.6061684419096,0.7560921218018894,0.565958996615931,0.1992658068961224,0.7479501495485009,0.7550588719498117,0.4304676102886831,1275.0,697.6800000000001,-3.400000000000091,0.6800000000000637,-3.400000000000091,0.6800000000000637,37086.4,1449.4025104492637,0.5734691957876049,0.76819429022404,0.4490148079278075,0.7440497028066984,0.222933349365419,0.7749970625005358,1279.1480000000001,698.088,-2.040000000000009,-0.5440000000000056,-2.040000000000009,-0.5440000000000056
4,98,38541.0,1485.2863632885148,0.7689898042658473,0.5910743041177824,0.2195393911367638,0.7778042013005702,0.7547400123010626,0.4373521060244613,1277.0400000000002,698.36,2.040000000000191,0.67999999999995,2.040000000000191,0.67999999999995,37295.0,1465.794184337195,0.5784312628932515,0.7685697233573944,0.4462664272447371,0.7456823790299143,0.21898597784707832,0.769006754525108,1278.74,698.088,-0.4079999999999928,-8.881784197001253e-17,-0.4079999999999928,-8.881784197001253e-17
4,99,73491.0,2147.2346314604056,0.6991951135974427,0.6033743842364532,0.2003018750946666,0.8925043740334018,0.8727709487907305,0.3268112837699349,1149.2,708.5600000000001,-127.84000000000016,10.200000000000044,-127.84000000000016,10.200000000000044,44889.2,1625.3353098341495,0.5776287115599675,0.7475428236566477,0.4151715960283672,0.7758484893606982,0.21002916735203253,0.7933602151958407,1252.016,699.856,-26.724000000000025,1.768000000000006,-26.724000000000025,1.768000000000006
6,1,31475.0,1058.239682094289,0.8055022392834293,0.516678157523228,0.3531892831446452,0.9270198869816066,0.6305746514642803,0.5589118306580029,788.12,1279.76,1.3599999999999,1.3599999999999,1.3599999999999,1.3599999999999,31475.0,1058.239682094289,0.516678157523228,0.8055022392834293,0.5589118306580029,0.6305746514642803,0.3531892831446452,0.9270198869816066,788.12,1279.76,1.3599999999999,1.3599999999999,1.3599999999999,1.3599999999999
6,3,27604.0,874.872149726142,0.8296964232040878,0.6253029788197983,0.453202920145501,0.9317295364278102,0.552950713778055,0.6360189032310455,792.2,1283.16,-0.3400000000000318,3.400000000000091,-0.3400000000000318,3.400000000000091,29539.5,966.5559159102155,0.5709905681715132,0.8175993312437586,0.5974653669445242,0.5917626826211677,0.40319610164507313,0.9293747117047084,790.1600000000001,1281.46,0.5099999999999341,2.3799999999999955,0.5099999999999341,2.3799999999999955
6,4,24476.0,824.8721497261419,0.8163564805549997,0.6243240485664728,0.4520401674576054,0.90890450032516,0.4738225636376438,0.6956905328330436,801.0400000000001,1285.88,8.840000000000032,2.7200000000000277,8.840000000000032,2.7200000000000277,27851.666666666668,919.3279938488577,0.5887683949698331,0.817185047680839,0.630207088907364,0.5524493096266597,0.4194774569159172,0.9225513079115256,793.7866666666667,1282.9333333333334,3.2866666666666333,2.4933333333333394,3.2866666666666333,2.4933333333333394
6,5,23639.0,824.700576850888,0.8322712389536316,0.585239651416122,0.4367635306219128,0.9167136555723854,0.4873481656550185,0.6796677548681144,799.6800000000001,1284.52,-1.3600000000000136,-1.360000000000127,-1.3600000000000136,-1.360000000000127,26798.5,895.6711395993652,0.5878862090814053,0.8209565954990371,0.6425722553975516,0.5361740236337494,0.4237989753424161,0.9210918948267406,795.26,1283.33,2.1249999999999716,1.529999999999973,2.1249999999999716,1.529999999999973
6,6,23667.0,754.5290039756343,0.8805670275700413,0.6247228381374723,0.522397629445654,0.9508295753333824,0.4873885910938451,0.6902516843822062,794.9200000000001,1283.84,-4.759999999999991,-0.6799999999998363,-4.759999999999991,-0.6799999999998363,26172.2,867.4427124746192,0.5952535348926187,0.8328786819132379,0.6521081411944826,0.5264169371257685,0.44351870616306377,0.927039430928069,795.192,1283.432,0.7479999999999791,1.0880000000000112,0.7479999999999791,1.0880000000000112
6,7,24672.0,840.3990616607231,0.8395834751242088,0.5423013517969008,0.4389783509751641,0.9561073906114446,0.5496944110272048,0.6233065187274655,799.0000000000001,1279.76,4.080000000000041,-4.080000000000155,4.080000000000041,-4.080000000000155,24811.6,823.8745883879059,0.6003781737473532,0.839694929081394,0.664987078808375,0.5102408890383534,0.46067651972916746,0.9328569316540365,797.3680000000002,1283.432,1.2920000000000074,1.7763568394002506e-16,1.2920000000000074,1.7763568394002506e-16
6,8,23047.0,754.9015869776647,0.864575908766928,0.6160652232023524,0.5082104478953667,0.9604479960539756,0.5285440507961666,0.6492324692736372,794.24,1280.44,-4.760000000000105,0.6800000000000637,-4.760000000000105,0.6800000000000637,23900.2,799.8804758382104,0.598530622623864,0.846670826193962,0.6676297920168933,0.5053595564419757,0.47167802527914054,0.9386006235792695,797.7760000000001,1282.8880000000001,0.4079999999999927,-0.5440000000000053,0.4079999999999927,-0.5440000000000053
6,9,27961.0,1001.3401871576772,0.8157840991976659,0.5078093785187606,0.3504283801136884,0.949310566823611,0.6664235107483008,0.5201063955574327,791.5200000000001,1276.36,-2.7199999999999136,-4.079999999999927,-2.7199999999999136,-4.079999999999927,24597.2,835.1740833245174,0.5752276886143216,0.8465563499224951,0.6325129645617712,0.5438797458641071,0.4513556678103572,0.9466818368789598,795.8720000000001,1280.984,-1.9039999999999964,-1.9039999999999964,-1.9039999999999964,-1.9039999999999964
6,10,28564.0,993.210244842766,0.8140442873835105,0.4955156561713938,0.3638702148655098,0.9754904332131,0.65609466744726,0.5248691468193831,782.6800000000001,1275.68,-8.840000000000032,-0.6800000000000637,-8.840000000000032,-0.6800000000000637,25582.2,868.876016922893,0.557282889565376,0.842910959608471,0.601553242952025,0.5776290462225554,0.4367770046590766,0.9584371924071027,792.472,1279.216,-3.4,-1.7679999999999836,-3.4,-1.7679999999999836
6,11,28278.0,962.9676041556468,0.8469256341909012,0.5096512570965126,0.3832085587261646,0.9747206933568774,0.6528692708489521,0.5277722848927369,780.3000000000001,1275.0,-2.3799999999999955,-0.6800000000000637,-2.3799999999999955,-0.6800000000000637,26504.4,910.5637369588956,0.5342685733571841,0.8361826809326429,0.5690573630541311,0.6107251821735769,0.40893919051517874,0.9632154160118016,789.5480000000001,1277.4479999999999,-2.924000000000001,-1.768000000000029,-2.924000000000001,-1.768000000000029
6,12,27663.0,1046.7665940288705,0.8093092653813522,0.4671857056002161,0.3172556988782616,0.9696216938438452,0.7029873210062079,0.4748972579708905,780.6400000000001,1271.6,0.3400000000000318,-3.399999999999864,0.3400000000000318,-3.399999999999864,27102.6,951.837243432525,0.519245444117847,0.8301278389840716,0.539375510902816,0.6413837641693775,0.38459466009579824,0.9659182766582818,785.876,1275.816,-3.672000000000003,-1.6319999999999708,-3.672000000000003,-1.6319999999999708
6,13,28208.0,1058.1808075912434,0.8135906088661994,0.4665872700807199,0.3165646365583651,0.9723929891525156,0.7012822652939752,0.4824363732659505,774.5200000000001,1272.96,-6.1200000000000045,1.3599999999999,-6.1200000000000045,1.3599999999999,28134.8,1012.4930875552407,0.48934985349352067,0.8199307790039259,0.5060162917012787,0.6759314070689392,0.3462654978283979,0.9683072752779898,781.9320000000001,1274.32,-3.9439999999999826,-1.4960000000000035,-3.9439999999999826,-1.4960000000000035
6,15,27347.0,978.1391770309008,0.8445384639140237,0.4897736227523461,0.3591850456364633,0.9827954616491104,0.6842740783985215,0.5048329020539333,777.24,1272.2800000000002,6.7999999999999545,-0.6799999999998363,6.7999999999999545,-0.6799999999998363,28012.0,1007.8528855298855,0.48574270234023775,0.8256816519471973,0.5029615930005789,0.6795015205989834,0.3480168309329529,0.9750042542430897,779.076,1273.5040000000001,-2.040000000000009,-0.8159999999999854,-2.040000000000009,-0.8159999999999854
6,16,23584.0,891.6477990022522,0.8534414127524065,0.5132311977715878,0.3727697362984271,0.934799318389951,0.63563657469953,0.559839493741536,779.2800000000001,1275.0,2.0400000000000773,2.7199999999998,2.0400000000000773,2.7199999999998,27016.0,987.5403963617828,0.48928581066027643,0.8335610770209765,0.5099556623850094,0.6754099020494373,0.3497967352195363,0.9668660312784599,778.3960000000001,1273.368,0.13600000000001272,-0.13600000000001283,0.13600000000001272,-0.13600000000001283
6,17,23242.0,949.2102448427662,0.7971601042667033,0.4480817428185849,0.3241593307397144,0.956114189786448,0.623258402806835,0.5382112931426924,784.0400000000001,1270.24,4.759999999999991,-4.759999999999991,4.759999999999991,-4.759999999999991,26008.8,984.7889244992066,0.47697190780469095,0.823607971036137,0.5120434640350006,0.6694877284410139,0.3379868896222463,0.9631447305643741,779.144,1272.416,1.56400000000001,-0.9519999999999982,1.56400000000001,-0.9519999999999982
6,18,23744.0,882.4823227814082,0.8558246828143022,0.5178964817763431,0.3831349037941596,0.938145169181673,0.6002624325548691,0.5758553516128992,773.1600000000001,1272.2800000000002,-10.879999999999995,2.040000000000191,-10.879999999999995,2.040000000000191,25225.0,951.9320702497141,0.4871140630399163,0.832911054522727,0.5322350827634023,0.6489427507507461,0.3511627306054259,0.9568494256319395,777.6480000000001,1272.5520000000001,-0.6799999999999955,0.13600000000001283,-0.6799999999999955,0.13600000000001283
6,19,26368.0,1078.3645737753168,0.7611789497993707,0.4409659508997257,0.2849415811620694,0.94220330522836,0.6713968392877474,0.4996308391495423,770.44,1272.96,-2.7200000000000277,0.6799999999998363,-2.7200000000000277,0.6799999999998363,24857.0,955.9688234865289,0.48198979920371754,0.8224287227093612,0.5356739759401207,0.6429656655495005,0.3448381195261668,0.9508114888471084,776.832,1272.5520000000001,-8.881784197001253e-17,8.881784197001253e-17,-8.881784197001253e-17,8.881784197001253e-17
6,20,27866.0,1051.908729652601,0.7777715753042314,0.473758479402914,0.3164669622083176,0.9547228605322572,0.658528479717351,0.5147994756895702,761.6,1273.64,-8.840000000000032,0.6800000000000637,-8.840000000000032,0.6800000000000637,24960.8,970.722734010869,0.47878677053383106,0.8090753449874029,0.537667290667248,0.6378165458132665,0.33629450284053763,0.9451969686237378,773.7040000000001,1272.824,-3.1279999999999974,0.2719999999999801,-3.1279999999999974,0.2719999999999801
6,22,29205.0,1164.423448278363,0.7694232947809363,0.4540507765737473,0.2706731579529142,0.9366218614115472,0.7120412407720822,0.4623270055953461,770.44,1272.2800000000002,4.759999999999991,-1.3599999999999,4.759999999999991,-1.3599999999999,26085.0,1025.2778638660911,0.46695068629426295,0.7922717213931088,0.5181647930380101,0.6530974790277769,0.31587518717143503,0.9455614772280571,771.936,1272.2800000000002,-2.5840000000000147,-0.5439999999999598,-2.5840000000000147,-0.5439999999999598
6,23,28562.0,1197.7371567773473,0.7326783469717569,0.4404657259619092,0.2501931606516918,0.9167609594834903,0.7020460456794314,0.4553974788685624,776.5600000000001,1270.92,6.1200000000000045,-1.360000000000127,6.1200000000000045,-1.360000000000127,27149.0,1074.9832462530073,0.4654274829229278,0.7793753699341195,0.5016020301831841,0.6688550076022962,0.3010819531538306,0.9376908311674657,770.44,1272.416,-2.312000000000012,0.13600000000001286,-2.312000000000012,0.13600000000001286
6,24,30843.0,1106.7249634685277,0.808275898215362,0.5019529342837613,0.3164368595489072,0.9366594980630198,0.6628535577580419,0.5161965317091157,780.6400000000001,1275.68,4.080000000000041,4.759999999999991,4.080000000000041,4.759999999999991,28568.8,1119.8317743904313,0.4622387734244115,0.7698656130143314,0.4896702662024274,0.6813732326429308,0.2877423443047801,0.9373936969437351,771.936,1273.096,0.6799999999999955,0.6799999999999728,0.6799999999999955,0.6799999999999728
