Cell Number,Frame,Area,Perimeter,Solidity,Extent,Circularity,Convexity,Elongation,Compactness,Centroid_X,Centroid_Y,X_Centroid_Distance,Y_Centroid_Distance,X_Centroid_Velocity,Y_Centroid_Velocity,Area_MA,Perimeter_MA,Extent_MA,Solidity_MA,Compactness_MA,Elongation_MA,Circularity_MA,Convexity_MA,Centroid_X_MA,Centroid_Y_MA,X_Centroid_Distance_MA,Y_Centroid_Distance_MA,X_Centroid_Velocity_MA,Y_Centroid_Velocity_MA
10,57,20789.0,688.097546470558,0.9477115244347192,0.569452433779823,0.5517514011014069,0.9958894887708905,0.6082063449045154,0.6088411257128374,656.88,2467.04,-29.24000000000001,3.399999999999636,-29.24000000000001,3.399999999999636,23583.0,868.8778638660912,0.5392244775339199,0.8981041911142859,0.5616978430435473,0.6527603747582896,0.41788062417715394,0.9340082154203742,667.3520000000001,2467.7200000000003,-0.8160000000000082,0.4079999999999927,-0.8160000000000082,0.4079999999999927
10,58,25564.0,983.2579720575187,0.8301617198155485,0.5739559946115851,0.3322796316559083,0.8294574274748724,0.6272292711632113,0.5678725107446106,665.0400000000001,2464.32,8.160000000000082,-2.7199999999998,8.160000000000082,-2.7199999999998,24457.4,915.2957354211101,0.5468554822814796,0.8809573493223606,0.55558904215654,0.6550228694924137,0.3899441702798313,0.9058486043556592,667.3520000000001,2466.768,0.0,-0.9520000000000437,0.0,-0.9520000000000437
10,59,34698.0,1311.1280297426076,0.8472432485227328,0.5926520573214682,0.25364371340691766,0.803190324941201,0.7622302558743441,0.45693924576337697,699.0400000000001,2465.6800000000003,34.0,1.3600000000001273,34.0,1.3600000000001273,26806.4,1009.2508652763321,0.5649263349222438,0.8712816038341492,0.5405908985761738,0.6706073255524773,0.3591793209523694,0.8702760760828303,673.472,2465.5440000000003,6.1200000000000045,-1.2239999999999782,6.1200000000000045,-1.2239999999999782
10,60,29618.0,1066.6721856198917,0.8274339991618941,0.5392051557465092,0.3271174043924396,0.8964310267040945,0.6951683465686174,0.5028102861101373,672.5200000000001,2460.92,-26.519999999999982,-4.760000000000218,-26.519999999999982,-4.760000000000218,28257.0,1055.700612744638,0.5752101141631487,0.8590215330128423,0.5275376785223405,0.6793651851709223,0.3438726512315749,0.8556055464138833,675.9200000000001,2464.32,2.4480000000000017,-1.2239999999999782,2.4480000000000017,-1.2239999999999782
10,61,38653.0,1351.435641587182,0.8149139821217743,0.541586100602494,0.26595143247421854,0.9030697792097399,0.7872224391150975,0.42237880503328246,692.24,2462.96,19.719999999999914,2.0399999999999636,19.719999999999914,2.0399999999999636,29864.4,1080.1182750955518,0.5633703484123759,0.8534928948113338,0.511768394672849,0.696011331525157,0.3461487166061782,0.8856076094201596,677.144,2464.184,1.2240000000000009,-0.1360000000000582,1.2240000000000009,-0.1360000000000582
10,62,25971.0,933.2102448427662,0.8331515462594636,0.5367350734701469,0.3747481870791023,0.9469599902766354,0.6451286295548266,0.5325695710937141,649.4000000000001,2459.5600000000004,-42.83999999999992,-3.399999999999636,-42.83999999999992,-3.399999999999636,30900.8,1129.1408147699933,0.5568268763504407,0.8305808991762827,0.4965140837490242,0.7033957884552194,0.31074807380171726,0.8758217097213086,675.648,2462.688,-1.495999999999981,-1.4959999999999127,-1.495999999999981,-1.4959999999999127
10,63,28676.0,1178.607214462436,0.7625378928894325,0.49734642200561935,0.25941210955306837,0.8761542302977597,0.7017695815907713,0.47314027060356945,653.48,2458.88,4.079999999999927,-0.680000000000291,4.079999999999927,-0.680000000000291,31523.2,1168.2106632509767,0.5415049618292476,0.8170561337910595,0.47756763572081606,0.7183038505407314,0.29617456938114933,0.8851610702858862,673.336,2461.6000000000004,-2.312000000000012,-1.088000000000011,-2.312000000000012,-1.088000000000011
10,66,30301.0,1219.335136523794,0.7543942638052084,0.5145355748004755,0.25610652775713244,0.8525716989056588,0.7098889944340394,0.48410446390252093,654.84,2462.96,6.1200000000000045,2.0399999999999636,6.1200000000000045,2.0399999999999636,30643.8,1149.852084607214,0.525881665325049,0.7984863368475545,0.4830006793486449,0.7078355982526705,0.29666713225119223,0.8950373450787776,664.4960000000001,2461.056,-7.888000000000011,-0.9520000000000437,-7.888000000000011,-0.9520000000000437
10,68,27771.0,1096.5655839020935,0.7766373958275071,0.4768699773336081,0.29022322244803916,0.8996645575471012,0.6868999330464862,0.48575393958299834,643.2800000000001,2457.52,10.200000000000045,-5.440000000000055,10.200000000000045,-5.440000000000055,30274.4,1155.8307642636544,0.5134146296424689,0.7883270161806772,0.4795894100432171,0.7061819155482442,0.28928829586231214,0.8956840512473789,658.6479999999999,2460.376,-0.5440000000000055,-1.088000000000011,-0.5440000000000055,-1.088000000000011
10,69,38726.0,1435.1463197058372,0.7808605879743518,0.5246359141095983,0.23627628941260337,0.8678349431135439,0.775167160307572,0.43047387407790283,673.88,2462.96,30.59999999999991,5.440000000000055,30.59999999999991,5.440000000000055,30289.0,1172.5728998873853,0.5100245923438897,0.7815163373511926,0.48120842385214113,0.703770859786739,0.2833532672499891,0.8886370840281398,654.976,2460.376,1.6319999999999937,-0.4079999999999927,1.6319999999999937,-0.4079999999999927
10,70,31573.0,1262.0924958366747,0.7271701328911306,0.46887344441474355,0.24908257374847478,0.9124159966051478,0.7649445022269538,0.43565961786366997,648.72,2465.0,-25.159999999999968,2.0399999999999636,-25.159999999999968,2.0399999999999636,31409.4,1238.3493500861673,0.496452266532809,0.7603200546775261,0.4618264332061323,0.7277340343211647,0.25822014458386366,0.8817282852938423,654.84,2461.464,5.167999999999983,0.6799999999999272,5.167999999999983,0.6799999999999272
10,71,27676.0,1127.0924958366747,0.724123495552067,0.4680059523809524,0.273775177634877,0.9102672665679512,0.6916211826531085,0.4932520625639841,638.5200000000001,2461.6000000000004,-10.199999999999932,-3.399999999999636,-10.199999999999932,-3.399999999999636,31209.4,1228.0464063610148,0.49058417260787557,0.7526371752100529,0.46584879159821524,0.7257043545336319,0.2610927582002253,0.8885508925478807,651.8480000000001,2462.0080000000003,2.312000000000012,0.1360000000000582,2.312000000000012,0.1360000000000582
10,72,32032.0,1336.7138161802343,0.7152554483744195,0.4425531914893617,0.22527709957816497,0.8695816533333223,0.7520237133443872,0.43544225804385106,643.2800000000001,2460.2400000000002,4.759999999999991,-1.3600000000001273,4.759999999999991,-1.3600000000001273,31555.6,1251.5221422923028,0.47618769594565286,0.7448094121238953,0.45611635042648124,0.7341312983157016,0.25492687256443186,0.8919528834334132,649.5360000000001,2461.4640000000004,2.040000000000009,-0.54399999999996,2.040000000000009,-0.54399999999996
10,73,31536.0,1312.6904755831213,0.6873733080494344,0.397459165154265,0.22998091770097187,0.9402683494862265,0.778397796718386,0.4066552104514501,638.5200000000001,2459.5600000000004,-4.759999999999991,-0.6799999999998363,-4.759999999999991,-0.6799999999998363,32308.6,1294.7471206285086,0.4603055335097842,0.7269565945682807,0.44029660460017156,0.7524308710500816,0.24287841161501839,0.9000736418212384,648.5840000000001,2461.8720000000003,-0.9519999999999982,0.4080000000000837,-0.9519999999999982,0.4080000000000837
10,75,33629.0,1360.4062043356591,0.7416743857791893,0.48907083957475894,0.22834242522447695,0.8656760981214616,0.7551918339338084,0.4380532993453927,651.44,2458.88,1.3600000000000136,-0.680000000000291,1.3600000000000136,-0.680000000000291,31289.2,1279.7990975544728,0.4531925186028163,0.7191193541292482,0.4418124896536696,0.7484358057753288,0.24129163877739312,0.8996418728228217,644.0960000000001,2461.0560000000005,-6.799999999999978,-0.8159999999999854,-6.799999999999978,-0.8159999999999854
10,76,25023.0,994.097546470558,0.7779332214139153,0.4479591836734694,0.31819345046443714,0.9800834483297715,0.7120949978106681,0.48070617871548793,629.0,2456.84,-22.440000000000055,-2.0399999999999636,-22.440000000000055,-2.0399999999999636,29979.2,1226.2001076812494,0.4490096664545614,0.7292719718338051,0.4508218018240332,0.7378659048920717,0.2551138141205856,0.9131753631677466,640.152,2459.4240000000004,-6.255999999999995,-1.6319999999999708,-6.255999999999995,-1.6319999999999708
10,77,33845.0,1401.7554467405769,0.727114529400391,0.4738735963708661,0.21645114019015152,0.8643955245743775,0.7700655043956338,0.42507269389453006,648.72,2460.2400000000002,19.720000000000027,3.400000000000091,19.720000000000027,3.400000000000091,31213.0,1281.1326978620298,0.45018319525254424,0.7298701786034699,0.43718592809014234,0.7535547692405767,0.2436490066316405,0.9040010147690319,642.192,2459.152,-0.27200000000000274,-0.27200000000002544,-0.27200000000000274,-0.27200000000002544
10,78,32160.0,1334.441738241592,0.7424165473936931,0.47855006472925316,0.22694816189279865,0.8713323099546554,0.7533937139917515,0.43661616763508415,648.0400000000001,2460.92,-0.67999999999995,0.6799999999998363,-0.67999999999995,0.6799999999998363,31238.6,1280.6782822743014,0.45738256990052256,0.7353023984073246,0.437420710008389,0.7538287693700495,0.24398321909456722,0.9043511460932985,643.144,2459.288,-1.359999999999991,0.13599999999996726,-1.359999999999991,0.13599999999996726
10,79,32745.0,1320.3645737753166,0.742247710581195,0.49577579941860467,0.23602995954729952,0.875190573298469,0.7610373264440043,0.42807981507058207,648.72,2460.2400000000002,0.67999999999995,-0.6799999999998363,0.67999999999995,-0.6799999999998363,31480.4,1282.2131019127405,0.4770458967533905,0.7462772789136768,0.44170563093221543,0.7503566753151732,0.24519302746383276,0.891335590855747,645.184,2459.424,-0.27200000000000274,0.13599999999996726,-0.27200000000000274,0.13599999999996726
10,81,30073.0,1206.6660889654818,0.7893383028425943,0.5147723382403286,0.25954484204181727,0.8700947055079258,0.7062843677938349,0.48321307985488415,645.32,2459.5600000000004,-8.159999999999968,-0.6799999999998363,-8.159999999999968,-0.6799999999998363,30769.2,1251.465078838705,0.4821861964865044,0.7558100623263577,0.45073758703411365,0.7405751820871785,0.2514335108273008,0.8922193123330399,643.96,2459.5600000000004,-2.1759999999999993,0.1360000000000582,-2.1759999999999993,0.1360000000000582
10,83,32499.0,1162.914826307011,0.7919245577269848,0.5757334183673469,0.3019840789505765,0.8865165269754864,0.7161153478914344,0.49083537903261665,656.2,2462.96,10.879999999999995,1.3599999999996726,10.879999999999995,1.3599999999996726,32264.4,1285.2285348059957,0.5077410434252798,0.7586083295889716,0.4527634270975394,0.7413792521033318,0.2481916365245287,0.8735059280621827,649.4,2460.784,4.488000000000011,0.8159999999999854,4.488000000000011,0.8159999999999854
10,84,28646.0,954.2985565973347,0.8328778275280572,0.5846122448979592,0.3952804340017628,0.9608557050106168,0.670969076073062,0.5276448731806155,644.6400000000001,2459.5600000000004,-11.559999999999945,-3.399999999999636,-11.559999999999945,-3.399999999999636,31224.6,1195.7371567773473,0.5298887731306985,0.7797609892145049,0.4732778629547565,0.7215599664388174,0.28395749528685094,0.8927979641494307,648.5840000000001,2460.648,-1.7679999999999836,-0.54399999999996,-1.7679999999999836,-0.54399999999996
10,85,22702.0,773.9137802864846,0.8645746058344124,0.5684595352564102,0.4763090396156366,0.9827969034218358,0.618047330769762,0.5785945706799039,626.96,2460.92,-17.680000000000064,1.3599999999996726,-17.680000000000064,1.3599999999996726,29333.0,1083.6315651863256,0.54787066723613,0.8041926009026487,0.5016735435637204,0.6944906897944196,0.3338296708314185,0.9150908828428668,644.368,2460.648,-5.168000000000006,-0.4079999999999927,-5.168000000000006,-0.4079999999999927
10,87,30797.0,1160.0447686219222,0.7955825368121933,0.5663816091954023,0.28758668665253734,0.8625529757160467,0.7223099155242863,0.4846260645128811,644.6400000000001,2462.28,17.680000000000064,1.3600000000001273,17.680000000000064,1.3600000000001273,28943.4,1051.567604155647,0.5619918291914894,0.8148595661488484,0.5129827934521802,0.6867452076104759,0.3441410162524661,0.9125633633263822,643.552,2461.0560000000005,-1.7679999999999836,0.0,-1.7679999999999836,0.0
10,88,22949.0,778.1147904132611,0.8702032458668284,0.582831746031746,0.4763062596106542,0.9835134457573489,0.639058188734887,0.5637019884941228,625.6,2462.96,-19.040000000000077,0.6799999999998363,-19.040000000000077,0.6799999999998363,27518.6,965.8573444452028,0.5756037107497729,0.8310325547536952,0.5290805751800279,0.6732999717986863,0.3874932997662335,0.935247111376267,639.6080000000001,2461.736,-3.9440000000000053,0.2719999999999345,-3.9440000000000053,0.2719999999999345
10,89,29271.0,1066.3818177180199,0.791193642555952,0.5515337654507084,0.3234610266317621,0.930999629319234,0.7314598826532172,0.46978838679454726,640.5600000000001,2460.2400000000002,14.960000000000036,-2.7199999999998,14.960000000000036,-2.7199999999998,26873.0,946.5507427274046,0.5707637801664452,0.8308863717194885,0.5248711767324141,0.6763688787510429,0.3917886893024706,0.9441437318450164,636.48,2461.192,-3.1279999999999974,-0.54399999999996,-3.1279999999999974,-0.54399999999996
10,90,22937.0,798.3279938488577,0.8517583274536745,0.5709129828753484,0.45225540086516464,0.9757182747799966,0.6482548523122518,0.556695354615795,622.2,2461.6000000000004,-18.360000000000014,1.3600000000001273,-18.360000000000014,1.3600000000001273,25731.2,915.3566301777089,0.5680239277619231,0.834662471704612,0.5306812730194499,0.6718260339988807,0.40318368267515103,0.9471162457988924,631.992,2461.6,-4.488000000000011,0.4079999999999927,-4.488000000000011,0.4079999999999927
10,92,24527.0,893.9554108468271,0.8647228881681004,0.5289297190054129,0.38567596988226716,0.978507643298814,0.7033086219865295,0.5068687303620423,616.76,2462.28,-2.7200000000000273,0.6799999999998363,-2.7200000000000273,0.6799999999998363,26096.2,939.3649562897775,0.5601179645117236,0.8346921281713497,0.5163361049558777,0.6888782922422343,0.38505706872847706,0.9462583937742881,629.952,2461.8720000000003,-1.4960000000000035,0.27200000000002544,-1.4960000000000035,0.27200000000002544
10,93,25200.0,914.097546470558,0.8102112336430569,0.625,0.37898787721269495,0.8572256620073699,0.6131148929751867,0.5832390072094952,657.5600000000001,2469.0800000000004,40.80000000000007,6.800000000000182,40.80000000000007,6.800000000000182,24976.8,890.1755118595047,0.5718416426726431,0.8376178675375225,0.5360586934952005,0.6670392877324144,0.4033373068405086,0.9451929310325526,632.536,2463.2320000000004,3.1279999999999974,1.3600000000000363,3.1279999999999974,1.3600000000000363
10,94,25162.0,930.2985565973347,0.824767274157598,0.5146866306660121,0.36535102304332806,0.9672306439886581,0.7103567685800227,0.49869758326230323,616.08,2462.96,-41.48000000000002,-6.120000000000346,-41.48000000000002,-6.120000000000346,25419.4,920.6122650963194,0.5582126195994963,0.8285306731956764,0.5230578124488365,0.6812990037014416,0.38114625952704334,0.9419363706788145,630.632,2463.2320000000004,-1.359999999999991,0.0,-1.359999999999991,0.0
10,95,20416.0,633.1614716074872,0.935312442734103,0.7312059023673937,0.6399581310712328,0.9576935707810091,0.4776352136913866,0.7150928942389235,629.0,2473.1600000000003,12.919999999999959,10.200000000000273,12.919999999999959,10.200000000000273,23648.4,833.9681958742128,0.5941470469828334,0.8573544332313066,0.5721187139377119,0.6305340699090755,0.44444568041493754,0.9472751589711695,628.32,2465.8160000000003,-1.7680000000000065,2.5840000000000147,-1.7680000000000065,2.5840000000000147
10,96,27410.0,1023.5117600329312,0.7955534916120044,0.4865968400497071,0.3288010725343704,0.9675497529934696,0.7378978388184683,0.46801499597766466,614.0400000000001,2462.96,-14.959999999999923,-10.200000000000273,-14.959999999999923,-10.200000000000273,24543.0,879.0049491110276,0.5772838184177052,0.8461134660629724,0.5543826422100858,0.6484626672103188,0.4197548147487787,0.9456414546138643,626.6880000000001,2466.0880000000006,-1.087999999999988,0.2719999999999345,-1.087999999999988,0.2719999999999345
10,97,26632.0,1017.1686142824234,0.7799677844486748,0.45847679383005097,0.3234653340266745,0.9787665637526888,0.7547380826170784,0.4431612031825157,609.2800000000001,2461.6000000000004,-4.759999999999991,-1.3599999999996726,-4.759999999999991,-1.3599999999996726,24964.0,903.6475897981469,0.5631932333826327,0.8291624453190873,0.5416411367741805,0.6587485593364286,0.40731268757766015,0.9456932387046392,625.192,2465.952,-1.495999999999981,-0.13599999999996726,-1.495999999999981,-0.13599999999996726
10,98,27063.0,1037.4112549695426,0.7762225727807257,0.4553607484183605,0.3159976775836381,0.9788501137764877,0.7634350027306921,0.4377638774451354,612.6800000000001,2462.28,3.3999999999999773,0.6799999999998363,3.3999999999999773,0.6799999999998363,25336.6,928.3103314979438,0.5292653830663049,0.8223647131466212,0.5125461108213085,0.6888125812875295,0.39471464765184877,0.9700181290584627,616.2160000000001,2464.592,-8.975999999999999,-1.3600000000000363,-8.975999999999999,-1.3600000000000363
