Cell_ID,Frame,Area,Perimeter,Solidity,Extent,Circularity,Convexity,Elongation,Compactness,Centroid_X,Centroid_Y,X_Centroid_Distance,Y_Centroid_Distance,X_Centroid_Velocity,Y_Centroid_Velocity
105,70,17012.0,1064.9360748630709,0.7860278149979208,0.6263622974963181,0.18850295381028503,0.9836638355213246,0.9170448845762269,0.27034325185334246,1113.728478720903,727.4820832353633,-0.7375471075570204,0.05266315739061156,-0.7375471075570204,0.05266315739061156
105,71,33814.0,1174.7888886054566,0.8510948905109489,0.6962770776707026,0.3078837388726325,0.7587426876254868,0.6160333927206891,0.581592642435174,1293.6201230259658,696.2765422606021,179.89164430506275,-31.20554097476122,179.89164430506275,-31.20554097476122
105,72,55086.0,2434.713816180234,0.6547256822287725,0.40259303651299444,0.1167764480533929,0.7928477728816087,0.8730857858161651,0.2820671077193289,1187.8246937515885,710.5973089351197,-105.79542927437728,14.320766674517586,-105.79542927437728,14.320766674517586
105,73,40702.0,1348.3574311003804,0.8283708151012517,0.6017534262777392,0.28132967727339825,0.8390543991235142,0.7160331460713354,0.4778451858579666,1273.962741880006,694.082843103533,86.1380481284175,-16.514465831586676,86.1380481284175,-16.514465831586676
105,74,56161.0,2442.9625535217638,0.7064898796120413,0.5515930698514968,0.11825270290075807,0.6635635739474253,0.8109123690427864,0.37342999121483955,1214.418212638664,704.6216883602501,-59.544529241341934,10.538845256717082,-59.544529241341934,10.538845256717082
105,75,57469.0,2348.5655839020933,0.733668662470797,0.5623189823874756,0.1309296839076258,0.6793277351786948,0.8081579997489892,0.3782620946172608,1216.7742205362892,702.5366594163811,2.3560078976252044,-2.0850289438690197,2.3560078976252044,-2.0850289438690197
105,76,43639.0,1242.0731598529185,0.8513099627397046,0.6205332385353715,0.3554596425079039,0.9385831065025242,0.7164624421373809,0.4888473891632216,1268.9629918192445,692.8580911569926,52.18877128295526,-9.678568259388499,52.18877128295526,-9.678568259388499
105,77,40048.0,1485.399061660723,0.7989625935162095,0.5698998178506375,0.22808903396353292,0.7839757251369893,0.7407553963174455,0.4512176428907228,1267.4237934478626,694.4239872153416,-1.5391983713818718,1.5658960583490398,-1.5391983713818718,1.5658960583490398
105,78,39812.0,1412.6000717874997,0.8121748709684,0.5960594083123727,0.2507179403740492,0.8156109104173876,0.7448773190029913,0.4503215781334754,1266.410516427208,695.29588365317,-1.013277020654641,0.8718964378283545,-1.013277020654641,0.8718964378283545
105,79,61050.0,2794.3656197958435,0.6430512545029388,0.4309006211180124,0.09824921148882101,0.7240741775860923,0.8674028038561263,0.2903343549504317,1171.5392864864866,708.5229425061425,-94.87122994072138,13.227058852972505,-94.87122994072138,13.227058852972505
105,80,37094.0,1206.2680733252853,0.7705602526018405,0.5491014595730823,0.32035083838861445,0.9610663079669511,0.7780672459172211,0.41289764034552595,1266.9643079743355,689.3167369385885,95.42502148784888,-19.20620556755398,95.42502148784888,-19.20620556755398
105,81,38085.0,1342.475180106472,0.7730797336797661,0.5859411058801809,0.2655530498854177,0.8480108707362639,0.7561245616495815,0.4383902042491466,1266.9044558225023,698.2387837731391,-0.0598521518331836,8.922046834550542,-0.0598521518331836,8.922046834550542
105,82,39165.0,1396.730014102411,0.7714809124216996,0.5939490445859873,0.2522801400658443,0.81290163251284,0.7446861870025906,0.4503167451696696,1266.2195184475936,697.4356236435594,-0.6849373749087135,-0.8031601295796236,-0.6849373749087135,-0.8031601295796236
105,83,37446.0,1268.173664916307,0.7854101558403423,0.5730945821854913,0.2925888933673313,0.9088468824825146,0.7726105710734933,0.42487817641636383,1264.539756449287,697.9170175719704,-1.6797619983065033,0.4813939284109665,-1.6797619983065033,0.4813939284109665
105,84,39387.0,1404.002092041053,0.7816276716080253,0.5866660708700121,0.2510887515006113,0.8247778987710518,0.753194894297915,0.4429943718735027,1264.511249904791,698.0460954121919,-0.028506544496167407,0.12907784022149826,-0.028506544496167407,0.12907784022149826
105,85,60264.0,2783.288455329568,0.6545596732849633,0.44501550731058925,0.0977577915881686,0.7236818328793497,0.8620719131920094,0.2981785216196466,1178.8229795566176,708.9920523031993,-85.68827034817332,10.945956891007427,-85.68827034817332,10.945956891007427
105,86,40422.0,1313.9310242291876,0.8128456232781677,0.5923158079831194,0.29422700250082406,0.8805336328206145,0.7443751934630747,0.4531008001014046,1266.8312018207907,694.3136113997328,88.00822226417313,-14.67844090346648,88.00822226417313,-14.67844090346648
105,87,37072.0,1356.4934700697015,0.7888498776465581,0.563875579892007,0.2531747941298356,0.8463229280666409,0.770226486551275,0.42589926515685195,1265.3807660768234,695.7174428139837,-1.4504357439673186,1.403831414250817,-1.4504357439673186,1.403831414250817
105,88,38816.0,1463.7716446627535,0.7761492471656236,0.576383939177952,0.2276533173507961,0.7901623972923513,0.7538031471601936,0.4392337044920401,1263.98473928277,699.4344651690026,-1.3960267940533413,3.717022355018912,-1.3960267940533413,3.717022355018912
105,89,38909.0,1372.4579361637689,0.7637002433854125,0.564315653599037,0.2595743932326454,0.8485632104731963,0.7530381138759027,0.44079520651580856,1264.9211133670874,699.2608877123545,0.9363740843173218,-0.1735774566481041,0.9363740843173218,-0.1735774566481041
105,90,37130.0,1378.3929650063133,0.7512240521183183,0.5413720201210177,0.2455775811634941,0.8266479644054128,0.7484019473488865,0.442072556136764,1269.1990487476435,699.0866092108807,4.277935380556073,-0.17427850147373647,4.277935380556073,-0.17427850147373647
105,91,37157.0,1269.1025971044414,0.8175357535753576,0.6142769759791037,0.289905891194871,0.8244996698305166,0.709456291902286,0.4952629084842102,1275.9240950561132,701.8596474419356,6.7250463084697,2.7730382310548976,6.7250463084697,2.7730382310548976
105,92,37352.0,1258.2091988222396,0.8114884094809793,0.606048805815161,0.2964954362335983,0.8315581917583843,0.7019073133110149,0.5021709650828273,1277.4171021632042,702.9668579995716,1.493007107090989,1.1072105576359945,1.493007107090989,1.1072105576359945
105,93,37498.0,1403.3279938488577,0.7671126385990753,0.56626396858955,0.23927624872846717,0.8077557411777092,0.7465766311849835,0.45109400943981354,1268.7436300602699,701.3838220705105,-8.673472102934284,-1.5830359290611113,-8.673472102934284,-1.5830359290611113
105,94,35520.0,1349.5290039756342,0.8043296121011753,0.6073871409028728,0.24508592756989556,0.7707370706797386,0.721940397136811,0.48228543985178474,1275.2274132882883,702.009792792793,6.48378322801841,0.6259707222824318,6.48378322801841,0.6259707222824318
105,95,37275.0,1456.0498192558055,0.7541729893778453,0.5617088607594937,0.2209403545546399,0.7822953225713182,0.7459596775228066,0.4435193750654358,1268.9324662642523,701.130933869886,-6.2949470240359915,-0.878858922906943,-6.2949470240359915,-0.878858922906943
105,96,37844.0,1504.4995667241112,0.7592640892402143,0.5660270120701776,0.21009840907797006,0.7662470285254122,0.7507129362390794,0.4377076049933206,1266.2168882781948,700.2788204206744,-2.7155779860574967,-0.8521134492116289,-2.7155779860574967,-0.8521134492116289
105,97,37295.0,1533.6061684419096,0.7560921218018894,0.565958996615931,0.19926580689612244,0.7479501495485009,0.7550588719498117,0.43046761028868313,1263.7768912722886,701.4902244268669,-2.439997005906207,1.211404006192538,-2.439997005906207,1.211404006192538
105,98,38541.0,1485.2863632885148,0.7689898042658473,0.5910743041177824,0.21953939113676388,0.7778042013005702,0.7547400123010626,0.43735210602446134,1264.0223253158974,701.846541605044,0.2454340436088387,0.35631717817705066,0.2454340436088387,0.35631717817705066
105,99,73491.0,2147.2346314604056,0.6991951135974427,0.6033743842364532,0.2003018750946666,0.8925043740334018,0.8727709487907305,0.32681128376993496,1141.535026601897,707.8053758963682,-122.48729871400042,5.958834291324251,-122.48729871400042,5.958834291324251
106,53,35540.0,1358.2508293825822,0.7570561295132602,0.5424297924297924,0.2420846928886343,0.8284946928106547,0.7399634001134117,0.44777921392381087,1273.7066415306697,698.6361710748454,0.0,0.0,0.0,0.0
106,54,36145.0,1450.2691193458118,0.7252789148406774,0.5328605967684868,0.2159538215919386,0.7956668214100721,0.7595335729329149,0.42848126627671473,1264.2463864988242,697.7755141790012,-9.460255031845463,-0.8606568958441585,-9.460255031845463,-0.8606568958441585
106,55,35758.0,970.6173157302028,0.8918763873992966,0.7014673571876961,0.47696555243975214,0.9405548545795125,0.6674413825748113,0.5531495061676369,1284.3673527602216,700.5190066558533,20.12096626139737,2.7434924768521114,20.12096626139737,2.7434924768521114
106,56,32281.0,1253.4579361637689,0.822047925844814,0.6745726585029465,0.25818875009019937,0.6989388118263324,0.6151990289726925,0.5761214244397687,1294.2313125367864,699.0026938446765,9.863959776564798,-1.5163128111768174,9.863959776564798,-1.5163128111768174
106,57,50291.0,1995.4356415871823,0.6461149082686675,0.47653836678226924,0.15871745282799615,0.8407924664484694,0.8675061730704301,0.29888565799155775,1196.7093666858882,691.9251563898114,-97.52194585089819,-7.077537454865137,-97.52194585089819,-7.077537454865137
106,58,37467.0,1408.9432175380075,0.7372491145218418,0.5447130831746216,0.23717658022938232,0.8243086693808656,0.7609356239625964,0.4288739199428687,1266.9323799610324,699.0221229348493,70.22301327514424,7.096966545037958,70.22301327514424,7.096966545037958
106,59,37346.0,1387.9432175380075,0.7480870157445615,0.5362645567984377,0.24361866499243634,0.8428942734897755,0.7584559259102625,0.42958731841729547,1267.6111133722488,698.9905467787715,0.678733411216399,-0.031576156077790074,0.678733411216399,-0.031576156077790074
106,60,35006.0,1250.7005768508882,0.7842548615467336,0.5841732861624724,0.2812196427341706,0.8307831481882186,0.7207700240824169,0.47590046361745303,1277.646844540936,699.8173593098326,10.035731168687107,0.826812531061023,10.035731168687107,0.826812531061023
106,61,35029.0,1262.6589462905454,0.7724826886605213,0.5711094807206326,0.2760994128148216,0.8297147480515219,0.7227770164091116,0.4695557488237135,1277.259865825459,699.311328327957,-0.38697871547697105,-0.5060309818755968,-0.38697871547697105,-0.5060309818755968
106,62,34404.0,1236.3158005400378,0.7874751081507931,0.6029759713970241,0.2828524622082143,0.8105456551949479,0.698551073802218,0.4939999567147235,1282.4066317870015,699.8558063015929,5.146765961542542,0.5444779736359351,5.146765961542542,0.5444779736359351
106,63,38430.0,1420.836615820209,0.749941456560768,0.5414201183431953,0.23921696014016533,0.8514330509640743,0.7764636030031822,0.41302720510295726,1260.9028196721313,698.7780327868853,-21.503812114870243,-1.0777735147075873,-21.503812114870243,-1.0777735147075873
106,64,29637.0,1007.4041122946064,0.8608400139421402,0.7327004375880739,0.3669751574469712,0.7816753732739458,0.5696618567368683,0.6155349813086406,1302.1461268009582,702.3207585113203,41.24330712882693,3.542725724434945,41.24330712882693,3.542725724434945
106,65,30809.0,1229.114790413261,0.8527026653012648,0.7429225946467326,0.2562728370460483,0.647462820645391,0.5453613235226833,0.6352443461145798,1304.8354000454412,700.6243123762538,2.689273244483047,-1.6964461350664806,2.689273244483047,-1.6964461350664806
106,66,32513.0,1001.5401512639276,0.897975529593725,0.7652638516217107,0.40731478883345573,0.7943816518001393,0.5202083203673522,0.6613809351531681,1304.4820250361395,696.0289927106081,-0.35337500930177157,-4.595319665645661,-0.35337500930177157,-4.595319665645661
106,67,40112.0,1330.9432175380075,0.8159479251423922,0.5852007469654529,0.2845542823214804,0.8547230713232657,0.7131088206318321,0.4774071823077011,1274.8917072197848,694.4484912245712,-29.590317816354627,-1.580501486036951,-29.590317816354627,-1.580501486036951
106,68,39527.0,1451.8549057834389,0.7978966067139022,0.562854213539145,0.23564448768643853,0.7972186025885798,0.7186477656706307,0.4704713358438551,1274.028350241607,695.478941483037,-0.8633569781777624,1.0304502584658621,-0.8633569781777624,1.0304502584658621
106,69,33152.0,1030.6406563273158,0.8505528901659953,0.6641823937171936,0.3921977131714618,0.8856400983868703,0.6396278147840233,0.5545863302007231,1296.5322188706564,693.8284169884171,22.503868629049293,-1.6505244946199582,22.503868629049293,-1.6505244946199582
106,70,33772.0,992.776695296637,0.8459707923148218,0.6551055245189323,0.43058956109460844,0.9329297415998077,0.6444205457831167,0.5466452349387059,1295.5425760985433,693.665821390501,-0.9896427721130294,-0.16259559791603806,-0.9896427721130294,-0.16259559791603806
107,55,16013.0,696.611219075793,0.8503983005841742,0.5591521754312452,0.41466906596935593,0.9493996943834554,0.6493281306831367,0.5350119401404224,1308.1395216386686,1264.9789496034473,0.0,0.0,0.0,0.0
116,58,15605.0,770.9432175380073,0.6997130302215048,0.4746768060836502,0.32993535277087727,0.8691601940997629,0.5313175566410286,0.5938162888736389,750.5997308554951,124.60868183274592,0.0,0.0,0.0,0.0
117,58,24034.0,1129.4995667241114,0.6186517027465315,0.4822327895824555,0.23673571558463227,0.9341112108875879,0.853619130637817,0.32232969483992624,1243.5357260547557,97.60628443039029,0.0,0.0,0.0,0.0
117,59,17442.0,841.0965004500315,0.6419344153693276,0.4988416988416988,0.3098235987368066,0.9559735594340499,0.7874557214455918,0.3873042898896041,1149.9343469785576,98.71902534113062,-93.6013790761981,1.112740910740328,-93.6013790761981,1.112740910740328
117,60,49038.0,1648.874241767195,0.770783231951714,0.5569715142428786,0.22665617010166947,0.8716773674722773,0.8316882849160494,0.3777586047356249,994.7744100493496,104.51106896692362,-155.15993692920802,5.792043625792999,-155.15993692920802,5.792043625792999
117,61,42005.0,1191.210244842766,0.8330193356470005,0.6142159443177165,0.3719923539659837,0.9646019438773669,0.7812295970429712,0.44138896639219416,1002.1939397690751,101.27588620402332,7.41952971972546,-3.235182762900294,7.41952971972546,-3.235182762900294
117,62,41118.0,1236.251875403109,0.8050513950073421,0.5951970817712028,0.3380865699747868,0.9313866509615144,0.7820974282306691,0.4359925914819321,1000.4248377839391,101.08425409796196,-1.7691019851359897,-0.1916321060613626,-1.7691019851359897,-0.1916321060613626
117,63,41820.0,1264.8670990922585,0.8056406403513842,0.5805430618024321,0.3284763454802211,0.9473381993722476,0.7867799798891822,0.43166510388336254,1004.0777398373984,101.56925203252034,3.652902053459343,0.48499793455837903,3.652902053459343,0.48499793455837903
117,64,35297.0,1077.7899346259833,0.8409654055084342,0.6522590778896794,0.38183823340030054,0.9003374775793498,0.7165645469327515,0.4995637989616988,985.603389523189,102.48112644134062,-18.47435031420946,0.9118744088202817,-18.47435031420946,0.9118744088202817
117,65,32978.0,1000.7249634685277,0.8493574059288639,0.635928882718192,0.41381355321378405,0.9178341642361116,0.7045641758572931,0.5154291685244069,985.1328340105525,104.64230456668082,-0.47055551263645157,2.1611781253402,-0.47055551263645157,2.1611781253402
117,66,33122.0,1109.1808075912431,0.8034250230437103,0.6103187764879308,0.3383153666075923,0.877007103511549,0.7270467629438402,0.48457890778062496,972.9601654489464,104.33715355352939,-12.172668561606088,-0.30515101315143056,-12.172668561606088,-0.30515101315143056
117,67,43783.0,1373.311795926681,0.7753045757189404,0.6141706879138144,0.29172730448465484,0.9078184730101142,0.8100060415638389,0.4159840595698404,908.5033588379051,111.5029468058379,-64.45680661104132,7.165793252308504,-64.45680661104132,7.165793252308504
117,68,30801.0,1092.796031280393,0.781156479837687,0.5609156468531469,0.3241130088401167,0.903319736890891,0.7335048858840671,0.4692534056665007,970.0145800461025,104.68845167364697,61.51122120819741,-6.8144951321909275,61.51122120819741,-6.8144951321909275
117,69,32979.0,984.4995667241114,0.8706637098051639,0.612525770323731,0.42757892201350167,0.9702845596405493,0.7222840590518159,0.5013808327066152,969.8863980108555,103.91684162648959,-0.1281820352470504,-0.771610047157381,-0.1281820352470504,-0.771610047157381
117,70,32154.0,1020.6833329081849,0.8476747864599811,0.6138602520045819,0.3878491332899928,0.9238929032234087,0.7133946388391669,0.494679778207644,965.6388704360267,103.78776513031039,-4.247527574828837,-0.12907649617919503,-4.247527574828837,-0.12907649617919503
117,71,32512.0,1018.5594872476836,0.8552188552188552,0.5976800191187014,0.3938045717749589,0.949899353906368,0.7176362407005765,0.49761680810815384,959.6667950295276,104.57593503937008,-5.972075406499016,0.7881699090596896,-5.972075406499016,0.7881699090596896
117,72,31345.0,1055.8965363437815,0.8193057661142767,0.597047619047619,0.3532933051190358,0.9430742980995508,0.730238932266209,0.469622232965982,959.320743978306,105.4624354761525,-0.3460510512215933,0.886500436782427,-0.3460510512215933,0.886500436782427
117,73,35072.0,1203.097546470558,0.8089866906557793,0.5772028570488134,0.30448697124550594,0.9108612255258504,0.7403623373267376,0.4744881422418819,938.7788937043796,108.49895187043796,-20.541850273926457,3.0365163942854565,-20.541850273926457,3.0365163942854565
119,61,18391.0,803.0965004500315,0.8174867760145798,0.5478076968902656,0.35832717159051614,0.9481587619688848,0.7481740906670222,0.4513580286978863,1290.2714371159807,1263.6108966342235,0.0,0.0,0.0,0.0
119,62,16042.0,985.1564209736039,0.7136120996441281,0.4883558099181101,0.20771028012289194,0.7698187823256891,0.7594497592676859,0.4119478837062007,1281.8981722977187,1263.5199875327266,-8.373264818261987,-0.0909091014968908,-8.373264818261987,-0.0909091014968908
119,63,16523.0,975.8132752230961,0.7118914261094356,0.4726258581235698,0.21805463510183834,0.7766319433873722,0.7261912823167054,0.4277097362835545,1284.279697391515,1267.4924263148341,2.381525093796199,3.9724387821074743,2.381525093796199,3.9724387821074743
121,64,19469.0,950.6000717874997,0.6319052255761116,0.43264444444444444,0.27074336580014474,0.9651408738489623,0.8062558980415805,0.3527561877756348,1281.5819138117008,95.67459242898968,0.0,0.0,0.0,0.0
121,65,19129.0,940.0142853498728,0.6494974874371859,0.435988603988604,0.2720402867678703,0.9658877310114017,0.807601456895885,0.3511859940324396,1282.224124627529,96.85042814574729,0.6422108158280935,1.1758357167576037,0.6422108158280935,1.1758357167576037
121,66,19062.0,955.2213921310595,0.6315475598847033,0.42623317382943515,0.26252474750033084,0.9646590741353784,0.808504711005513,0.34471124984607954,1281.8245073969156,95.79099569824783,-0.3996172306133303,-1.0594324474994607,-0.3996172306133303,-1.0594324474994607
121,67,9958.0,567.9655121145938,0.8133627378910397,0.6462876427829699,0.38791632362867423,0.9526173882308712,0.7376356923226661,0.45800114308534484,1152.1172122916248,86.92555131552521,-129.70729510529077,-8.865444382722615,-129.70729510529077,-8.865444382722615
121,68,18859.0,938.2569260369921,0.6354324606624212,0.4189213203607446,0.2692061434786847,0.9637993453048707,0.8025377519909469,0.3520446952491917,1282.1065570814997,96.50000106050163,129.98934478987485,9.57444974497642,129.98934478987485,9.57444974497642
121,69,19116.0,959.3279938488575,0.6335675460692032,0.40891588944981605,0.2610193179658043,0.9645944707420216,0.8083317733906362,0.34569062474947815,1279.9208223477715,97.7629483155472,-2.185734733728168,1.2629472550455745,-2.185734733728168,1.2629472550455745
121,70,19084.0,955.4284989122459,0.6466960352422908,0.4278540041251906,0.2627138016422499,0.9623566651117076,0.8165142351616728,0.3426407360310961,1277.0889582896668,96.67637392580171,-2.8318640581046566,-1.0865743897454934,-2.8318640581046566,-1.0865743897454934
121,71,19513.0,993.9137802864844,0.5879889109865606,0.4212651122625216,0.24821983614136356,0.9546457507853819,0.8268281178303537,0.3296475749298016,1272.7842935478911,96.22196894378106,-4.304664741775696,-0.45440498202064816,-4.304664741775696,-0.45440498202064816
127,69,22302.0,805.1269837220809,0.8509940092341741,0.5463498285154336,0.432339495149052,0.9684559393509912,0.6545352593653008,0.5437120823158466,773.3180324634562,116.58691776522286,0.0,0.0,0.0,0.0
127,70,23599.0,994.0975464705581,0.8412890806031871,0.5178853581460674,0.30008581055469974,0.865423920491616,0.7501257749686439,0.46609547975311494,760.5569625831604,123.27504724776475,-12.76106988029585,6.688129482541882,-12.76106988029585,6.688129482541882
127,71,18686.0,1015.4356415871823,0.6769799289906528,0.3825335735342286,0.2277306063889576,0.802719251098776,0.7612351161857964,0.4293942088735659,741.7000470940811,116.30783902386815,-18.856915489079256,-6.967208223896591,-18.856915489079256,-6.967208223896591
127,72,18682.0,1014.6072144624361,0.6769576403232236,0.38356670636061263,0.22805381387576132,0.8025581707625726,0.7611767950681582,0.42946099742321925,743.035985440531,110.87257681190451,1.3359383464498933,-5.4352622119636465,1.3359383464498933,-5.4352622119636465
127,73,15890.0,900.517856687341,0.77068580851683,0.3396315137006797,0.2462346140657737,0.8683859294660642,0.8217491878471643,0.38038428772755833,751.0841787287602,110.67502831969793,8.048193288229186,-0.19754849220657889,8.048193288229186,-0.19754849220657889
127,74,46239.0,1431.4650788387053,0.83271502665322,0.5959709225891269,0.28356771376075474,0.9054051903162554,0.7709330378128136,0.44717766776176976,911.2378096412119,105.8173178485694,160.15363091245172,-4.857710471128527,160.15363091245172,-4.857710471128527
127,75,30403.0,860.2152954766495,0.9150639578630549,0.7400564724210117,0.5163117190138704,0.9461945471194906,0.6346483270129406,0.5906853015424838,909.2864585731671,106.54805775745815,-1.9513510680448007,0.7307399088887507,-1.9513510680448007,0.7307399088887507
127,76,43337.0,1559.9280656363574,0.6767705161239946,0.45981877599524656,0.22379973319261945,0.889498314050281,0.7795843696298749,0.39442013167645873,861.6186528832177,107.31734360938691,-47.66780568994943,0.7692858519287569,-47.66780568994943,0.7692858519287569
127,77,30463.0,995.352380466497,0.7986733784279797,0.6091625339945609,0.386392613519225,0.9239826996890412,0.6739781759816026,0.5399743051099123,905.5928070117849,103.43752486623117,43.97415412856719,-3.879818743155738,43.97415412856719,-3.879818743155738
127,78,26027.0,805.8132752230962,0.8808379585758765,0.6388404801060357,0.5036921012875739,0.9539437988144519,0.5993044479359995,0.6103816342607273,919.5016851730895,106.47840627041151,13.908878161304642,3.0408814041803396,13.908878161304642,3.0408814041803396
127,79,26445.0,799.3279938488577,0.8904939892918476,0.6591639871382636,0.5201198030403215,0.9662063668423785,0.6142295536759236,0.6029013669938817,922.776096804689,106.45140934013992,3.2744116315994916,-0.026996930271593556,3.2744116315994916,-0.026996930271593556
127,80,31393.0,1083.4528855298854,0.8206462069326084,0.5468687396568244,0.3360644880197906,0.9380182237502448,0.7484370475503297,0.45823774011341156,947.8669308444559,104.70576880196224,25.090834039766833,-1.7456405381776818,25.090834039766833,-1.7456405381776818
127,81,25252.0,723.58787847868,0.9272914218566393,0.7178146053043009,0.6060704067357979,0.9864577693330749,0.5712243860562136,0.6447698926834411,917.598333597339,109.47415650245524,-30.268597247116872,4.768387700493008,-30.268597247116872,4.768387700493008
127,82,25417.0,737.286363288515,0.9398040303198373,0.6770825008657663,0.5875728907687133,0.9932582938819677,0.5899038523944002,0.6289256186299472,921.847830979266,109.20617539442107,4.249497381926972,-0.26798110803417785,4.249497381926972,-0.26798110803417785
127,83,25601.0,803.286363288515,0.9309116032144286,0.6533200632879089,0.4985698419558804,0.9328279724687822,0.5913670856915625,0.6259925777541616,919.7185531815164,110.20244521698372,-2.1292777977495234,0.9962698225626525,-2.1292777977495234,0.9962698225626525
127,84,26818.0,744.416305603426,0.9489402356604508,0.7289084583605131,0.6081412968008493,0.9878145167788978,0.5897181328087316,0.6332250525182832,913.58882392423,110.9747930494444,-6.129729257286385,0.7723478324606816,-6.129729257286385,0.7723478324606816
127,85,30649.0,885.144227664784,0.9251131904618171,0.6902461545391078,0.49158439734485115,0.9805532173549397,0.6813970574479833,0.5515043093158328,918.3970087115404,110.90245554504226,4.808184787310324,-0.07233750440214237,4.808184787310324,-0.07233750440214237
127,86,28908.0,828.9604614807104,0.9232243229432805,0.7474789264105084,0.5286403108046135,0.9660010693885989,0.6177758181143369,0.6091692020913894,895.7458779576588,110.86778054517781,-22.651130753881603,-0.034674999864449774,-22.651130753881603,-0.034674999864449774
127,87,39459.0,1264.5128060534576,0.8191953163926258,0.6711399122359425,0.31010550436533646,0.864478571740368,0.7459119612147613,0.46843503013927545,854.2053534047999,111.69102105983427,-41.54052455285887,0.8232405146564616,-41.54052455285887,0.8232405146564616
127,88,28241.0,889.1919548795365,0.8818698476142893,0.6792947515273969,0.4488475773760694,0.9283099495701655,0.6189916217120717,0.6051033779431753,896.4235983145073,112.20731985411282,42.21824490970744,0.5162987942785549,42.21824490970744,0.5162987942785549
127,89,39005.0,1171.8376618407356,0.8895502645502645,0.6849110607736747,0.3569400192874083,0.9117442938389574,0.7602832608521152,0.4817335690526458,857.0000164081529,114.60124291757468,-39.42358190635446,2.3939230634618553,-39.42358190635446,2.3939230634618553
127,90,26111.0,844.0559159102154,0.9114741508709463,0.6995766798842568,0.4605650012877735,0.9023652759724019,0.5951455481649969,0.626284852121943,899.4960882386735,111.29639768679867,42.49607183052058,-3.30484523077601,42.49607183052058,-3.30484523077601
127,91,26737.0,792.842712474619,0.9396239676682481,0.7259965243836212,0.5345009269845454,0.9335693561787555,0.5812479163940943,0.6393378764215075,881.1881871563751,113.92564910049744,-18.307901082298372,2.6292514136987677,-18.307901082298372,2.6292514136987677
127,92,28612.0,795.5523445727472,0.9375143353320882,0.7519184274151162,0.5680944682663007,0.9597687059469517,0.6154896300218644,0.6145714935883542,878.8010848594996,114.031783866909,-2.3871022968754687,0.10613476641155728,-2.3871022968754687,0.10613476641155728
127,93,28843.0,1031.1391770309006,0.85752935929835,0.6153567161631678,0.34089114374925544,0.8427425341718335,0.6388745278353579,0.5840967563604533,890.3356017057865,112.21093922268835,11.53451684628692,-1.8208446442206423,11.53451684628692,-1.8208446442206423
127,94,28544.0,855.6061684419096,0.8929487580554339,0.6762378583274106,0.4899783409482711,0.9585878307623034,0.6206130734480275,0.6041562897607944,892.6112528026907,112.25841367713005,2.2756510969041983,0.047474454441697844,2.2756510969041983,0.047474454441697844
127,95,31521.0,1033.6833329081849,0.8444783796817232,0.5914105594956659,0.37071044562332445,0.9552121355860321,0.7211811046853223,0.5000103189653683,918.7855347228832,111.1968376637797,26.17428192019247,-1.0615760133503471,26.17428192019247,-1.0615760133503471
127,96,28788.0,959.8132752230962,0.8652320269295504,0.6012656905950416,0.39268820184360087,0.9190917005583599,0.6696520848647594,0.5517567139509034,911.6984965958038,109.11578852299571,-7.087038127079381,-2.081049140783989,-7.087038127079381,-2.081049140783989
127,97,40694.0,1480.265114732455,0.7984852052429166,0.5561568949022824,0.23337871067365443,0.8296867933140054,0.7902608083102478,0.4225596268245295,858.8325974345113,116.38537376517425,-52.86589916129253,7.269585242178536,-52.86589916129253,7.269585242178536
127,98,24648.0,944.0803025278549,0.856934255814762,0.5981072555205047,0.3475150970114826,0.8136558052779517,0.6251312130583353,0.5732948351852225,898.3561165206103,113.74677377474848,39.523519086098986,-2.6385999904257744,39.523519086098986,-2.6385999904257744
127,99,27263.0,826.2152954766495,0.9236372260053528,0.6636562804284323,0.5018767144747548,0.9528324313452313,0.6121045110462187,0.6058688024526593,896.620992554011,112.21414224406705,-1.7351239665993035,-1.532631530681428,-1.7351239665993035,-1.532631530681428
128,69,17668.0,837.6173157302029,0.7505203687184062,0.5569285083848191,0.31645062742622315,0.9129389014911135,0.7806767808317707,0.41713118642901564,1283.9559248358617,1263.9886416119539,0.0,0.0,0.0,0.0
145,76,17628.0,691.9898987322333,0.7910963514787057,0.5719662556781311,0.4626082739105559,0.937056375550974,0.5113260706245808,0.6364946669465832,1333.325198547765,3054.351502155662,0.0,0.0,0.0,0.0
145,77,15864.0,673.6467529817257,0.7715578036087739,0.5569246972090574,0.4392968848749483,0.91087074404083,0.4640745765786134,0.6660260659228842,1338.4757967725668,3054.7888956127085,5.150598224801797,0.43739345704670995,5.150598224801797,0.43739345704670995
146,76,70717.0,2582.4966081312814,0.5966772979631786,0.4302907871759144,0.13324599767344547,0.909760296262205,0.9113413425412465,0.23648901261802233,909.9239843319147,3053.3945563301613,0.0,0.0,0.0,0.0
146,77,72262.0,2580.2895013500947,0.5926029194685911,0.4243491946044665,0.1363901386089789,0.921389975065081,0.9099429127490494,0.23726936701771964,909.1653073537959,3054.5042163239323,-0.7586769781187286,1.109659993770947,-0.7586769781187286,1.109659993770947
146,78,73299.0,2677.2955980045044,0.5852636117565334,0.4186170030497207,0.12850359152837043,0.9055869469808189,0.9104696905775866,0.23559388222868355,913.6448791934406,3054.5336995047683,4.479571839644677,0.02948318083599588,4.479571839644677,0.02948318083599588
