Cell_ID,Frame,Area,Perimeter,Solidity,Extent,Circularity,Convexity,Elongation,Compactness,Centroid_X,Centroid_Y,X_Centroid_Distance,Y_Centroid_Distance,X_Centroid_Velocity,Y_Centroid_Velocity
10,48,33742.0,1208.1219330881972,0.8388732814558835,0.5389148871604031,0.29050870294383274,0.9178579634201969,0.7386093642139036,0.4698768929242944,694.2800000000001,2463.6400000000003,22.440000000000055,2.7200000000002547,22.440000000000055,2.7200000000002547
10,49,37733.0,1202.8082245892128,0.8659323006310958,0.6002226994352978,0.32774677086192483,0.9310825703739677,0.776901960697414,0.4400101842045117,715.36,2465.0,21.079999999999927,1.3599999999996726,21.079999999999927,1.3599999999996726
10,50,34728.0,1255.7199128346442,0.8504052697308813,0.5461665487143195,0.2767604795289077,0.8617016417502562,0.7374631485700069,0.4742728421468078,688.84,2463.6400000000003,-26.519999999999982,-1.3599999999996726,-26.519999999999982,-1.3599999999996726
10,51,27856.0,1073.2935059634513,0.8233624970442185,0.4518850171955097,0.30387265088813586,0.971105574303825,0.7471449684815298,0.4630881397479846,671.1600000000001,2470.44,-17.67999999999995,6.799999999999727,-17.67999999999995,6.799999999999727
10,52,22354.0,752.517856687341,0.9399150653828365,0.5576510502419797,0.4960568953830017,0.9778570612564295,0.6279972564196641,0.59236129282839,660.96,2465.0,-10.200000000000045,-5.440000000000055,-10.200000000000045,-5.440000000000055
10,53,21192.0,751.1686142824235,0.915895928775175,0.5358009708737864,0.47196190114252146,0.9702554827984476,0.6159167974925905,0.5984165151796467,665.0400000000001,2469.0800000000004,4.080000000000041,4.080000000000382,4.080000000000041,4.080000000000382
10,54,22953.0,841.3523804664972,0.8956219759637896,0.5022977941176471,0.4074679600442276,0.9810529663053449,0.6843079755740265,0.531929963665208,668.44,2471.8,3.3999999999999773,2.7199999999998,3.3999999999999773,2.7199999999998
10,55,22365.0,834.4234482783626,0.8887343532684284,0.48778625954198473,0.40365075299641184,0.9697836750488297,0.6513790484763926,0.5680763863793047,660.2800000000001,2467.04,-8.159999999999968,-4.760000000000218,-8.159999999999968,-4.760000000000218
10,56,30616.0,1229.3473298326137,0.8425571731293172,0.600784929356358,0.25457110560120205,0.7530594641783583,0.703991707343923,0.5012252242807395,686.12,2463.6400000000003,25.839999999999918,-3.399999999999636,25.839999999999918,-3.399999999999636
10,57,20789.0,688.097546470558,0.9477115244347192,0.569452433779823,0.5517514011014069,0.9958894887708905,0.6082063449045154,0.6088411257128374,656.88,2467.04,-29.24000000000001,3.399999999999636,-29.24000000000001,3.399999999999636
10,58,25564.0,983.2579720575187,0.8301617198155485,0.5739559946115851,0.3322796316559083,0.8294574274748724,0.6272292711632113,0.5678725107446106,665.0400000000001,2464.32,8.160000000000082,-2.7199999999998,8.160000000000082,-2.7199999999998
10,59,34698.0,1311.1280297426076,0.8472432485227328,0.5926520573214682,0.25364371340691766,0.803190324941201,0.7622302558743441,0.45693924576337697,699.0400000000001,2465.6800000000003,34.0,1.3600000000001273,34.0,1.3600000000001273
10,60,29618.0,1066.6721856198917,0.8274339991618941,0.5392051557465092,0.3271174043924396,0.8964310267040945,0.6951683465686174,0.5028102861101373,672.5200000000001,2460.92,-26.519999999999982,-4.760000000000218,-26.519999999999982,-4.760000000000218
10,61,38653.0,1351.435641587182,0.8149139821217743,0.541586100602494,0.26595143247421854,0.9030697792097399,0.7872224391150975,0.42237880503328246,692.24,2462.96,19.719999999999914,2.0399999999999636,19.719999999999914,2.0399999999999636
10,62,25971.0,933.2102448427662,0.8331515462594636,0.5367350734701469,0.3747481870791023,0.9469599902766354,0.6451286295548266,0.5325695710937141,649.4000000000001,2459.5600000000004,-42.83999999999992,-3.399999999999636,-42.83999999999992,-3.399999999999636
10,63,28676.0,1178.607214462436,0.7625378928894325,0.49734642200561935,0.25941210955306837,0.8761542302977597,0.7017695815907713,0.47314027060356945,653.48,2458.88,4.079999999999927,-0.680000000000291,4.079999999999927,-0.680000000000291
10,64,28392.0,1081.1097397793778,0.7665019842876812,0.4875,0.3052574629940622,0.9442000150311848,0.6946585416012474,0.47878022683817806,653.48,2460.92,0.0,2.0399999999999636,0.0,2.0399999999999636
10,65,27339.0,966.9970414071697,0.8244323150689062,0.5665174686062414,0.3674025771561477,0.9256340093702626,0.6611074313753333,0.5277509091738458,648.72,2460.92,-4.759999999999991,0.0,-4.759999999999991,0.0
10,66,30301.0,1219.335136523794,0.7543942638052084,0.5145355748004755,0.25610652775713244,0.8525716989056588,0.7098889944340394,0.48410446390252093,654.84,2462.96,6.1200000000000045,2.0399999999999636,6.1200000000000045,2.0399999999999636
10,67,25078.0,948.4528855298854,0.8159692848311316,0.4702154388464928,0.3503250863838322,0.96556828389649,0.6846484216020066,0.5083065154174161,633.08,2462.96,-21.75999999999999,0.0,-21.75999999999999,0.0
10,68,27771.0,1096.5655839020935,0.7766373958275071,0.4768699773336081,0.29022322244803916,0.8996645575471012,0.6868999330464862,0.48575393958299834,643.2800000000001,2457.52,10.200000000000045,-5.440000000000055,10.200000000000045,-5.440000000000055
10,69,38726.0,1435.1463197058372,0.7808605879743518,0.5246359141095983,0.23627628941260337,0.8678349431135439,0.775167160307572,0.43047387407790283,673.88,2462.96,30.59999999999991,5.440000000000055,30.59999999999991,5.440000000000055
10,70,31573.0,1262.0924958366747,0.7271701328911306,0.46887344441474355,0.24908257374847478,0.9124159966051478,0.7649445022269538,0.43565961786366997,648.72,2465.0,-25.159999999999968,2.0399999999999636,-25.159999999999968,2.0399999999999636
10,71,27676.0,1127.0924958366747,0.724123495552067,0.4680059523809524,0.273775177634877,0.9102672665679512,0.6916211826531085,0.4932520625639841,638.5200000000001,2461.6000000000004,-10.199999999999932,-3.399999999999636,-10.199999999999932,-3.399999999999636
10,72,32032.0,1336.7138161802343,0.7152554483744195,0.4425531914893617,0.22527709957816497,0.8695816533333223,0.7520237133443872,0.43544225804385106,643.2800000000001,2460.2400000000002,4.759999999999991,-1.3600000000001273,4.759999999999991,-1.3600000000001273
10,73,31536.0,1312.6904755831213,0.6873733080494344,0.397459165154265,0.22998091770097187,0.9402683494862265,0.778397796718386,0.4066552104514501,638.5200000000001,2459.5600000000004,-4.759999999999991,-0.6799999999998363,-4.759999999999991,-0.6799999999998363
10,74,32148.0,1315.719912834644,0.7436158401184307,0.4859863945578231,0.2333656486972284,0.8575205938946133,0.7433800356530957,0.44959837080944903,650.08,2459.5600000000004,11.559999999999945,0.0,11.559999999999945,0.0
10,75,33629.0,1360.4062043356591,0.7416743857791893,0.48907083957475894,0.22834242522447695,0.8656760981214616,0.7551918339338084,0.4380532993453927,651.44,2458.88,1.3600000000000136,-0.680000000000291,1.3600000000000136,-0.680000000000291
10,76,25023.0,994.097546470558,0.7779332214139153,0.4479591836734694,0.31819345046443714,0.9800834483297715,0.7120949978106681,0.48070617871548793,629.0,2456.84,-22.440000000000055,-2.0399999999999636,-22.440000000000055,-2.0399999999999636
10,77,33845.0,1401.7554467405769,0.727114529400391,0.4738735963708661,0.21645114019015152,0.8643955245743775,0.7700655043956338,0.42507269389453006,648.72,2460.2400000000002,19.720000000000027,3.400000000000091,19.720000000000027,3.400000000000091
10,78,32160.0,1334.441738241592,0.7424165473936931,0.47855006472925316,0.22694816189279865,0.8713323099546554,0.7533937139917515,0.43661616763508415,648.0400000000001,2460.92,-0.67999999999995,0.6799999999998363,-0.67999999999995,0.6799999999998363
10,79,32745.0,1320.3645737753166,0.742247710581195,0.49577579941860467,0.23602995954729952,0.875190573298469,0.7610373264440043,0.42807981507058207,648.72,2460.2400000000002,0.67999999999995,-0.6799999999998363,0.67999999999995,-0.6799999999998363
10,80,35482.0,1398.6427483683688,0.7303979085613125,0.4795901816608997,0.2279315058171688,0.9241817244091719,0.7888186169061512,0.40719639961238274,653.48,2460.2400000000002,4.759999999999991,0.0,4.759999999999991,0.0
10,81,30073.0,1206.6660889654818,0.7893383028425943,0.5147723382403286,0.25954484204181727,0.8700947055079258,0.7062843677938349,0.48321307985488415,645.32,2459.5600000000004,-8.159999999999968,-0.6799999999998363,-8.159999999999968,-0.6799999999998363
10,82,29574.0,1055.4356415871823,0.7693548387096775,0.5566870588235294,0.33362333587452964,0.9324251967751578,0.6940215078973968,0.5070922303705636,645.32,2461.6000000000004,0.0,2.0399999999999636,0.0,2.0399999999999636
10,83,32499.0,1162.914826307011,0.7919245577269848,0.5757334183673469,0.3019840789505765,0.8865165269754864,0.7161153478914344,0.49083537903261665,656.2,2462.96,10.879999999999995,1.3599999999996726,10.879999999999995,1.3599999999996726
10,84,28646.0,954.2985565973347,0.8328778275280572,0.5846122448979592,0.3952804340017628,0.9608557050106168,0.670969076073062,0.5276448731806155,644.6400000000001,2459.5600000000004,-11.559999999999945,-3.399999999999636,-11.559999999999945,-3.399999999999636
10,85,22702.0,773.9137802864846,0.8645746058344124,0.5684595352564102,0.4763090396156366,0.9827969034218358,0.618047330769762,0.5785945706799039,626.96,2460.92,-17.680000000000064,1.3599999999996726,-17.680000000000064,1.3599999999996726
10,86,22691.0,762.700576850888,0.8740081657807565,0.5980128610584019,0.4901797320922217,0.9810078995788215,0.6195931632820638,0.5800971352959535,626.96,2460.92,0.0,0.0,0.0,0.0
10,87,30797.0,1160.0447686219222,0.7955825368121933,0.5663816091954023,0.28758668665253734,0.8625529757160467,0.7223099155242863,0.4846260645128811,644.6400000000001,2462.28,17.680000000000064,1.3600000000001273,17.680000000000064,1.3600000000001273
10,88,22949.0,778.1147904132611,0.8702032458668284,0.582831746031746,0.4763062596106542,0.9835134457573489,0.639058188734887,0.5637019884941228,625.6,2462.96,-19.040000000000077,0.6799999999998363,-19.040000000000077,0.6799999999998363
10,89,29271.0,1066.3818177180199,0.791193642555952,0.5515337654507084,0.3234610266317621,0.930999629319234,0.7314598826532172,0.46978838679454726,640.5600000000001,2460.2400000000002,14.960000000000036,-2.7199999999998,14.960000000000036,-2.7199999999998
10,90,22937.0,798.3279938488577,0.8517583274536745,0.5709129828753484,0.45225540086516464,0.9757182747799966,0.6482548523122518,0.556695354615795,622.2,2461.6000000000004,-18.360000000000014,1.3600000000001273,-18.360000000000014,1.3600000000001273
10,91,23671.0,845.8071785686863,0.8428642643498078,0.5631125701779427,0.4157992827808363,0.9550304839876225,0.6534197409123531,0.5418586018283144,619.48,2461.6000000000004,-2.7200000000000273,0.0,-2.7200000000000273,0.0
10,92,24527.0,893.9554108468271,0.8647228881681004,0.5289297190054129,0.38567596988226716,0.978507643298814,0.7033086219865295,0.5068687303620423,616.76,2462.28,-2.7200000000000273,0.6799999999998363,-2.7200000000000273,0.6799999999998363
10,93,25200.0,914.097546470558,0.8102112336430569,0.625,0.37898787721269495,0.8572256620073699,0.6131148929751867,0.5832390072094952,657.5600000000001,2469.0800000000004,40.80000000000007,6.800000000000182,40.80000000000007,6.800000000000182
10,94,25162.0,930.2985565973347,0.824767274157598,0.5146866306660121,0.36535102304332806,0.9672306439886581,0.7103567685800227,0.49869758326230323,616.08,2462.96,-41.48000000000002,-6.120000000000346,-41.48000000000002,-6.120000000000346
10,95,20416.0,633.1614716074872,0.935312442734103,0.7312059023673937,0.6399581310712328,0.9576935707810091,0.4776352136913866,0.7150928942389235,629.0,2473.1600000000003,12.919999999999959,10.200000000000273,12.919999999999959,10.200000000000273
10,96,27410.0,1023.5117600329312,0.7955534916120044,0.4865968400497071,0.3288010725343704,0.9675497529934696,0.7378978388184683,0.46801499597766466,614.0400000000001,2462.96,-14.959999999999923,-10.200000000000273,-14.959999999999923,-10.200000000000273
10,97,26632.0,1017.1686142824234,0.7799677844486748,0.45847679383005097,0.3234653340266745,0.9787665637526888,0.7547380826170784,0.4431612031825157,609.2800000000001,2461.6000000000004,-4.759999999999991,-1.3599999999996726,-4.759999999999991,-1.3599999999996726
10,98,27063.0,1037.4112549695426,0.7762225727807257,0.4553607484183605,0.3159976775836381,0.9788501137764877,0.7634350027306921,0.4377638774451354,612.6800000000001,2462.28,3.3999999999999773,0.6799999999998363,3.3999999999999773,0.6799999999998363
10,99,26836.0,1033.9970414071697,0.7960842479976268,0.4554727676980261,0.315419874798133,0.9833527483280758,0.7564867233120398,0.44610544895942306,613.36,2461.6000000000004,0.67999999999995,-0.6799999999998363,0.67999999999995,-0.6799999999998363
11,0,20281.0,701.889393668845,0.9747200461383189,0.7545576307760994,0.5173230977663796,0.9924294162196904,0.7039223634406531,0.5346953552656605,222.36,2494.92,0.0,0.0,0.0,0.0
11,1,20481.0,673.889393668845,0.9842848904267589,0.7760894278135657,0.5667398872619672,0.9979014111934333,0.6754019649055822,0.5617347557737347,218.28000000000003,2496.28,-4.079999999999984,1.3600000000001273,-4.079999999999984,1.3600000000001273
11,2,19805.0,641.1614716074871,0.9828296362463401,0.7975917200273851,0.6054103993215019,0.9961237768694018,0.6477155421648266,0.5858442559833463,214.88000000000002,2494.2400000000002,-3.4000000000000057,-2.0399999999999636,-3.4000000000000057,-2.0399999999999636
11,3,20337.0,643.5462479183374,0.9845565453137103,0.7899397941347834,0.617073970741588,0.9974254265369871,0.6381199324319673,0.5955620190030868,212.16000000000003,2497.6400000000003,-2.719999999999999,3.400000000000091,-2.719999999999999,3.400000000000091
11,4,20955.0,661.889393668845,0.9776979424252321,0.7827207530255491,0.6010722601216393,0.9962451640380263,0.6387080616122149,0.5932506949428137,206.04000000000002,2496.96,-6.1200000000000045,-0.680000000000291,-6.1200000000000045,-0.680000000000291
11,5,20270.0,633.2031021678297,0.9806957279016886,0.7805159799768964,0.6352980831458691,0.9977665662634625,0.6230729820550331,0.6086097442176137,206.04000000000002,2496.28,0.0,-0.6799999999998363,0.0,-0.6799999999998363
11,6,20513.0,638.4751801064718,0.9823763229730377,0.7950158902410666,0.6323405104289938,0.99686753426188,0.6323476019156673,0.6010376189155762,205.36,2496.28,-0.6800000000000068,0.0,-0.6800000000000068,0.0
11,7,20677.0,660.3746750430836,0.9817672475191112,0.7719907407407407,0.5958220505269569,0.9948298794998528,0.6488545417602027,0.586341119783474,204.00000000000003,2496.28,-1.3599999999999852,0.0,-1.3599999999999852,0.0
11,8,20878.0,657.2031021678297,0.9761092150170648,0.7696674776966748,0.6074346303460484,0.9908704001129574,0.6350994432114423,0.598378974598631,200.26000000000002,2495.6000000000004,-3.740000000000009,-0.6799999999998363,-3.740000000000009,-0.6799999999998363
11,9,20691.0,646.9604614807105,0.984020545013554,0.779087280668725,0.6212063192443451,0.9978140596483962,0.6349323954584649,0.6003405853875915,201.96,2496.96,1.6999999999999886,1.3599999999996726,1.6999999999999886,1.3599999999996726
11,10,20555.0,629.0609665440988,0.982834464951707,0.7967054263565891,0.6527424682294015,0.997751858411607,0.6129667925259956,0.619319452198645,195.16000000000003,2496.28,-6.799999999999983,-0.6799999999998363,-6.799999999999983,-0.6799999999998363
11,11,21125.0,642.4751801064718,0.9796874275379122,0.790487950905553,0.6431227490092188,0.9965093676853832,0.6124905379370296,0.6178183534910733,191.76000000000002,2494.92,-3.4000000000000057,-1.3600000000001273,-3.4000000000000057,-1.3600000000001273
11,12,20556.0,633.9898987322333,0.9835406698564594,0.79554162312783,0.6426637387730557,0.9990760259602208,0.622706118143763,0.6102177902408282,193.8,2495.6000000000004,2.039999999999992,0.680000000000291,2.039999999999992,0.680000000000291
11,13,19854.0,613.3036072312179,0.9850657405110395,0.7894548490993678,0.6632951831265866,0.9963433380600939,0.5927301073197563,0.6344368409631095,190.4,2495.6000000000004,-3.4000000000000057,0.0,-3.4000000000000057,0.0
11,14,19036.0,592.4751801064718,0.9850962533636928,0.7898755186721992,0.6814676383938433,0.999999996047802,0.5863877941156133,0.6396241747784381,186.32000000000002,2494.92,-4.079999999999984,-0.680000000000291,-4.079999999999984,-0.680000000000291
11,15,18331.0,584.2325394193526,0.9831062962565698,0.7973813563008395,0.6748768607070172,0.9961613851221414,0.5973758883255307,0.6328717790344633,185.64000000000001,2494.92,-0.6800000000000068,0.0,-0.6800000000000068,0.0
11,16,17650.0,593.2031021678297,0.9732024702249669,0.7663916630481981,0.6303006379885636,0.9930173352047437,0.6253248290674716,0.6091781610689815,183.60000000000002,2495.6000000000004,-2.039999999999992,0.680000000000291,-2.039999999999992,0.680000000000291
11,17,18680.0,646.031529292576,0.9658738366080661,0.7762632978723404,0.562444025352253,0.9612833193540524,0.6395651047562164,0.5963366501938926,178.16000000000003,2496.28,-5.439999999999998,0.6799999999998363,-5.439999999999998,0.6799999999998363
11,18,18190.0,603.303607231218,0.9697195863098411,0.7866286109669607,0.6280160153374275,0.9903879358125155,0.6320324367753525,0.6034849336374974,176.8,2494.92,-1.3600000000000136,-1.3600000000001273,-1.3600000000000136,-1.3600000000001273
11,19,18057.0,595.1025971044413,0.9765819361817198,0.7677295918367347,0.6407251492140171,0.9916475473574844,0.6197031615009563,0.6140540383997475,174.08,2494.92,-2.719999999999999,0.0,-2.719999999999999,0.0
11,20,18220.0,596.5168106668145,0.9732386090486619,0.7793985541344056,0.643447121337193,0.9812021940445248,0.6055696977031397,0.6262763394386853,170.68,2494.2400000000002,-3.4000000000000057,-0.6799999999998363,-3.4000000000000057,-0.6799999999998363
11,21,18622.0,619.4873734152916,0.9686345903771131,0.7118773653427118,0.609777321908005,0.9950425594790175,0.6249463104867861,0.6106448438506664,169.32000000000002,2494.2400000000002,-1.3599999999999852,0.0,-1.3599999999999852,0.0
11,22,17801.0,579.445742854949,0.9789375274967004,0.7479411764705882,0.6662369437507545,0.999999995457697,0.6024214271874087,0.6294562173909233,167.96,2494.2400000000002,-1.3600000000000136,0.0,-1.3600000000000136,0.0
11,23,20002.0,686.5584412271571,0.9517510468214694,0.699101744084443,0.5332468082286667,0.983667510718007,0.6546087449234523,0.5817852126631031,163.88000000000002,2496.28,-4.079999999999984,2.0399999999999636,-4.079999999999984,2.0399999999999636
11,24,18921.0,644.173664916307,0.9612863892699284,0.7026515151515151,0.5729912864714193,0.9956092098905255,0.6436732894390194,0.5929382645628111,166.60000000000002,2495.6000000000004,2.719999999999999,-0.6799999999998363,2.719999999999999,-0.6799999999998363
11,25,20013.0,711.286363288515,0.9322681324824149,0.6715771812080537,0.4970877884824693,0.9825296654612418,0.6650551664785206,0.5694461582279586,165.92000000000002,2496.28,-0.6800000000000068,0.6799999999998363,-0.6800000000000068,0.6799999999998363
11,26,19901.0,698.5584412271571,0.9506090279436351,0.6745644363094028,0.512482776058412,0.990021497641924,0.6588665281649504,0.5771149459737773,163.88000000000002,2496.96,-2.039999999999992,0.6799999999998363,-2.039999999999992,0.6799999999998363
11,27,19633.0,672.4163056034262,0.9598611518529383,0.7004780933352361,0.545657411121805,0.9950719325674707,0.6410307011362708,0.5933636948058437,166.60000000000002,2496.96,2.719999999999999,0.0,2.719999999999999,0.0
11,28,20273.0,767.144227664784,0.9203704544422754,0.6486322188449848,0.4328862998081476,0.9787728627502004,0.6824980466787617,0.5466938273134843,165.92000000000002,2496.96,-0.6800000000000068,0.0,-0.6800000000000068,0.0
11,29,19158.0,720.0376259469857,0.9382897443432265,0.6602564102564102,0.4643544911515218,0.9818960336881681,0.6716458693438287,0.5612248132770636,167.28,2494.2400000000002,1.3599999999999852,-2.7199999999998,1.3599999999999852,-2.7199999999998
11,30,19035.0,730.3868683519033,0.9319917743830788,0.6532258064516129,0.44839094364326604,0.9740669907127236,0.6688209620320373,0.5609629762775733,165.24,2496.96,-2.039999999999992,2.7199999999998,-2.039999999999992,2.7199999999998
11,31,18439.0,641.5462479183374,0.9697081251643439,0.7449499030381384,0.5629778260036868,0.9930086345260146,0.6510573522062504,0.5826910991808084,161.84,2496.28,-3.4000000000000057,-0.6799999999998363,-3.4000000000000057,-0.6799999999998363
11,32,17784.0,627.6173157302029,0.9698423951573322,0.7463488333053551,0.5673479363346994,0.9777403104706939,0.6270969961653645,0.6033103239216691,159.12,2496.96,-2.719999999999999,0.6799999999998363,-2.719999999999999,0.6799999999998363
11,33,19134.0,678.1320343559643,0.9584731753744428,0.7143817204301075,0.5228620394433627,0.994249647266144,0.663274630196324,0.565252797453747,155.04000000000002,2498.32,-4.079999999999984,1.3600000000001273,-4.079999999999984,1.3600000000001273
11,34,18634.0,773.872149726142,0.9061466640731375,0.6363853693521396,0.3910006868114858,0.966868412074425,0.7079033917988107,0.5200548786782728,155.04000000000002,2499.6800000000003,0.0,1.3600000000001273,0.0,1.3600000000001273
11,35,19188.0,784.3158005400379,0.9045396690708528,0.6397492748307938,0.39197434705379275,0.9751407832947357,0.7192748331104033,0.5059911175114623,152.32000000000002,2500.36,-2.719999999999999,0.6799999999998363,-2.719999999999999,0.6799999999998363
11,36,18851.0,771.6883835420683,0.9022639161441631,0.6448754789272031,0.39779592688612025,0.9871176903713931,0.7259001506053477,0.4988102252218525,150.96,2501.04,-1.3600000000000136,0.6799999999998363,-1.3600000000000136,0.6799999999998363
11,37,18293.0,787.144227664784,0.8942608525615956,0.6311848733696778,0.37101047232219425,0.9707120675490731,0.7342031515166452,0.48928571071712185,153.0,2501.7200000000003,2.039999999999992,0.680000000000291,2.039999999999992,0.680000000000291
11,38,18094.0,766.1320343559643,0.9188036358096786,0.66065430115379,0.3873800101212806,0.981355336267238,0.7386016972786453,0.4868661121685755,152.32000000000002,2502.4,-0.6799999999999784,0.6799999999998363,-0.6799999999999784,0.6799999999998363
11,39,18440.0,736.7178207935912,0.9329151067489628,0.6942771084337349,0.4269415575144451,0.9868355461006868,0.7350212020462883,0.4906094594710056,148.92000000000002,2503.0800000000004,-3.4000000000000057,0.680000000000291,-3.4000000000000057,0.680000000000291
11,40,17830.0,697.4041122946064,0.9406985332911258,0.7051890523651321,0.4606724063714966,0.9900049829546186,0.7159018698602357,0.5155733567635803,144.16,2501.7200000000003,-4.760000000000019,-1.3600000000001273,-4.760000000000019,-1.3600000000001273
11,41,17696.0,699.7888886054566,0.9285339489977962,0.6975717439293598,0.4540993590243123,0.986140837178193,0.7118419543113292,0.5155862304895331,142.12,2503.0800000000004,-2.039999999999992,1.3600000000001273,-2.039999999999992,1.3600000000001273
11,42,17456.0,690.2741699796952,0.9309866666666666,0.6868384812118827,0.46037459778277556,0.9879985729250226,0.7078526945124312,0.519928455165837,140.08,2502.4,-2.039999999999992,-0.680000000000291,-2.039999999999992,-0.680000000000291
11,43,17105.0,704.8599564173221,0.9253949361610041,0.672049347791922,0.4326405929542236,0.976066080873003,0.72206203980462,0.5035677762437241,142.12,2503.76,2.039999999999992,1.3600000000001273,2.039999999999992,1.3600000000001273
11,44,16030.0,622.9543648263005,0.9616076784643072,0.7321640632136659,0.5190759651223384,0.9946236107968611,0.6826979066939218,0.5489220591784142,137.36,2501.7200000000003,-4.759999999999991,-2.0399999999999636,-4.759999999999991,-2.0399999999999636
11,45,16705.0,649.9898987322333,0.9582401193139448,0.7239750368379995,0.49687040423543094,0.9901771098333773,0.6881724088533436,0.5421377732535259,131.24,2501.04,-6.1200000000000045,-0.680000000000291,-6.1200000000000045,-0.680000000000291
11,46,17116.0,698.6761902332485,0.9378116267601775,0.6828373095029123,0.44061599126884216,0.9940714473536838,0.7218214760059756,0.5026053622800947,136.0,2502.4,4.759999999999991,1.3600000000001273,4.759999999999991,1.3600000000001273
11,47,16723.0,696.0904037956217,0.9383346425765907,0.6783903289927387,0.4337033337218403,0.9884474301521171,0.7255851848512003,0.5001892608052961,136.0,2501.7200000000003,0.0,-0.6799999999998363,0.0,-0.6799999999998363
11,48,16337.0,677.4041122946064,0.9466334453586742,0.6899070945945946,0.4473902502689097,0.9926623330722808,0.7156157235285932,0.5110920950026366,133.28,2502.4,-2.719999999999999,0.6799999999998363,-2.719999999999999,0.6799999999998363
11,49,16192.0,685.8477631085024,0.9397017004236551,0.6845932690681549,0.43256851550433223,0.9879211179024653,0.7215445238348911,0.5034471582475654,131.92000000000002,2501.7200000000003,-1.3599999999999852,-0.6799999999998363,-1.3599999999999852,-0.6799999999998363
12,0,77284.0,3513.017423411452,0.5753465449726785,0.4062020393146221,0.07869349760327361,0.7708109066043687,0.9187341831216773,0.21465366268764605,1049.24,3060.6800000000003,0.0,0.0,0.0,0.0
12,1,76329.0,3385.8691911333112,0.5847621236497357,0.39112789583450763,0.08366794174235,0.7927402490031851,0.9182565782054293,0.21380974324216276,1051.96,3061.36,2.7200000000000273,0.6799999999998363,2.7200000000000273,0.6799999999998363
12,2,75578.0,3430.0884912233173,0.5627215057926557,0.3897681854516387,0.08072250126072705,0.786531353951675,0.9167575109372712,0.21170297503320104,1047.88,3058.6400000000003,-4.079999999999927,-2.7199999999998,-4.079999999999927,-2.7199999999998
12,3,76658.0,3479.952452253997,0.5522035412254542,0.37818637487111434,0.07954643635733068,0.7814556466071184,0.9173337848265294,0.21266611265682236,1041.76,3060.0,-6.120000000000118,1.3599999999996726,-6.120000000000118,1.3599999999996726
12,4,76634.0,3435.8164132846755,0.5586545751443401,0.41605724492510493,0.08157770036624928,0.7827504557785718,0.9170889826194583,0.21388808217633878,1043.1200000000001,3059.32,1.3600000000001273,-0.6799999999998363,1.3600000000001273,-0.6799999999998363
12,5,75697.0,3438.6803743153546,0.55567627087539,0.39461694052881807,0.08044608473300736,0.785982385088891,0.9192308683986135,0.21082274203043408,1036.3200000000002,3059.32,-6.7999999999999545,0.0,-6.7999999999999545,0.0
12,6,75617.0,3485.1006845321376,0.5435223254075501,0.38723933794911714,0.07823456075883155,0.7799362666785933,0.9192519660284668,0.2093606003104989,1031.5600000000002,3058.6400000000003,-4.759999999999991,-0.6799999999998363,-4.759999999999991,-0.6799999999998363
12,7,75286.0,3469.408296376712,0.5317521418834448,0.38362683950919246,0.07859831976960575,0.7803718280379228,0.9175799598725372,0.2086690784629164,1039.72,3059.32,8.159999999999854,0.6799999999998363,8.159999999999854,0.6799999999998363
12,8,75195.0,3465.508801440101,0.5399573462778524,0.3853821789891245,0.07868008407932736,0.7849516699548748,0.9182069354757739,0.20715036000484172,1033.6000000000001,3058.6400000000003,-6.119999999999891,-0.6799999999998363,-6.119999999999891,-0.6799999999998363
12,9,74897.0,3481.5027047856906,0.5331240613010456,0.3847659460792372,0.07764988423061059,0.780968289541316,0.9164388297524991,0.2067869250103657,1040.4,3060.0,6.7999999999999545,1.3599999999996726,6.7999999999999545,1.3599999999996726
12,10,78648.0,3406.473267534168,0.5309892246617516,0.4175940871633676,0.08517018230267409,0.7947180678163711,0.9149689076346043,0.21249511960389258,1045.16,3058.6400000000003,4.759999999999991,-1.3599999999996726,4.759999999999991,-1.3599999999996726
12,11,77130.0,3301.325035256027,0.5571567883844404,0.4136100386100386,0.08893170623342304,0.8171784390504396,0.9184580681750995,0.20976440314210998,1047.2,3058.6400000000003,2.0399999999999636,0.0,2.0399999999999636,0.0
12,12,78177.0,3440.916918348064,0.5336714702127805,0.4107013396375099,0.08297370661296498,0.7914420554111744,0.91666280492162,0.21142525983888508,1043.1200000000001,3057.96,-4.079999999999927,-0.680000000000291,-4.079999999999927,-0.680000000000291
12,13,77642.0,3367.3605691619596,0.5587966461549534,0.39760948830349463,0.08604533578713952,0.8105120619844158,0.9175646907099525,0.21056724330887944,1049.24,3059.32,6.119999999999891,1.3600000000001273,6.119999999999891,1.3600000000001273
12,14,77889.0,3380.3372285648466,0.5374212556319904,0.3767394616556628,0.08565760656003714,0.8015681413267353,0.916146617987381,0.21246882294876218,1054.68,3057.96,5.440000000000055,-1.3600000000001273,5.440000000000055,-1.3600000000001273
12,15,78265.0,3469.2600640985715,0.543930001111976,0.4200298392117296,0.08171536782845622,0.7789024866566067,0.9151535842959994,0.2130273394953049,1041.0800000000002,3057.28,-13.599999999999909,-0.6799999999998363,-13.599999999999909,-0.6799999999998363
